-0.642790869389718,-0.080395765153724,1.25816864958352,1.03985664086714,-0.759938103967574,-0.660868804339711,0.525194007449779,0.653186579162528,0.578098853386291,1,27
-0.0533028226048998,-0.0655768290300216,-0.125804671758006,-0.0982048351651687,-0.508452137808089,-0.509892761090743,-0.377528097566809,-0.224052692924636,-0.14118142088094,0,27
-0.489405745334637,-0.0785141200424582,-0.222814700613935,-0.405864339031894,1.30531326802725,-0.30347537003433,-0.404935528453642,-0.261582317014223,-0.233405525289059,0,27
-0.571280605927559,-0.0930306949487242,-0.348635774047724,-0.411517494452256,-1.02482850421399,1.24144943986209,-0.529384222319064,-0.321888281866219,-0.311986067575194,0,27
-0.130381665283056,-0.0498123814208289,0.153764420009607,0.0118050329705204,0.4369110321073,-0.623093922138476,0.201441800098573,0.185177844810356,0.0813482924107803,0,27
-0.339233689406833,-0.0917375849460488,-0.341318231834044,-0.305951524707392,-0.0378164365515034,-0.675121590312472,-0.476615276010907,-0.354700618848786,-0.305224311312714,0,27
-0.129592848164559,-0.0622105149164661,0.418854282664692,0.191030167815115,0.421469578910983,-0.0832518188016995,-0.0260786566749798,0.0458452658275531,0.0437232138523721,0,27
-0.476864544590081,-0.0817892675306188,0.494570460705044,0.33623806796486,0.76101037922327,-0.522699900733336,0.242315384916538,0.041928422724043,0.0591400205683342,0,27
-0.504653058863309,-0.0749694521330391,0.56572779771287,0.472199431376801,0.559158123516363,-0.291628093679132,0.197003599362373,0.214762290640338,0.244557817153188,0,27
-0.337858262329469,-0.0840711847383784,-0.698467338727622,-0.594538262400328,-0.59686536817204,-0.677418242139552,-0.282277809438979,-0.290833925058757,-0.341951187633963,0,27
-0.349276128435992,-0.0835835270813529,-0.532797772676203,-0.470533483114793,0.415850428107342,-0.15136739277848,-0.267678661965985,-0.328310393019773,-0.32231635045554,0,27
0.480491972511514,-0.0435863612262078,-1.02618444744114,-0.758656421450613,0.52369220670373,0.972606572878688,-0.245926170861495,-0.418456218354167,-0.478614485426425,0,27
-0.285285558249628,-0.078499040735511,0.135313340522048,-0.00822303669419447,-0.228603819051384,1.37736885901695,-0.00797353366607267,-0.0615885957797232,-0.103911849280076,0,27
-0.328598246434806,-0.0757591991425838,0.517135745033203,0.274278851486822,0.176542785789295,-0.483190965873441,-0.117362483891796,-0.0839423322522136,-0.127046381129096,0,27
-0.311050238544744,-0.0532876018126692,1.01025833968048,0.558537199393922,-0.0449806559568561,3.71108787299672,0.0476505221607084,0.187997195691602,0.227012950389854,0,27
0.215220246518847,-0.0325247743056624,0.133356842420845,-0.0630706529662508,0.825421716843415,-0.582410357986997,0.262104486393668,0.02032787039067,-0.107942306114494,0,27
0.0950087392096113,-0.050845092480622,-0.197715716788827,-0.303179785376059,-0.6478450764127,-0.67602025182875,-0.410157505876229,-0.331776847887001,-0.252533843185339,0,27
-0.158604972303181,-0.0777796246713808,-0.383036571097213,-0.391152010454104,-1.48335249403959,-0.526128553384727,-0.18639522514651,-0.325069304878745,-0.345502160154598,0,27
-0.930822793330461,-0.0937102882026711,1.52742851453748,1.31323666000667,0.507453251032644,0.71788164761775,0.425895857108496,0.679336385566631,0.695638695544645,0,27
0.300712090510357,-0.0573629960095345,-0.939496817692219,-0.712713851855122,-1.14192343683777,0.0470326829958568,-0.644116053386346,-0.546075549896449,-0.471741769198464,0,27
0.835405274492821,-0.00694306277816982,-0.657502526061372,-0.578458253744369,0.547057597248919,-0.599867335457639,0.0748002138873674,-0.239605564797624,-0.329703088948069,0,27
-0.60941938474953,-0.0828508130803075,0.496377602695026,0.258398376748829,-1.16056444950974,-0.361382744466649,0.275382207632013,0.153019998796508,0.10141702406891,1,27
0.143981950521067,-0.0447201777049075,-0.660256087574693,-0.581757436838849,0.807706349727941,-0.584917739081827,-0.022329456242302,-0.199055422703859,-0.251250768278005,0,27
0.123213776956428,-0.0345709539219384,-0.467799105832703,-0.479488929317831,-0.752645723958145,-0.316641916471782,-0.363249290288336,-0.317450782371727,-0.246209042843975,1,27
-0.912168768454616,-0.109809749275935,0.181691344256931,0.307601772835885,-1.26110511752257,0.0425323270544448,-0.372917331274542,-0.149171673765236,-0.0603885733430652,0,27
-0.634899355574942,-0.106473300196195,-0.930298594055546,-0.640455009659125,-0.429852717453237,-0.657408673248403,-0.74249678975041,-0.581861921861828,-0.500365130023352,0,27
-0.388108289994885,-0.0864918846025564,0.550641254666674,0.563485401914365,-0.951030547818965,-0.591478540846489,-0.526076944476127,-0.218050152372136,-0.0493288222982909,1,27
-0.779711926177364,-0.0983026195674407,-0.225521272413427,-0.305245457601436,-0.26249017641953,-0.519414820310097,-0.524138129591977,-0.385346962394416,-0.283737964836266,0,27
-0.429392344596377,-0.0808677318055653,-0.217391656090739,-0.302870074504709,0.559174566048634,-0.677719911191541,0.179147097543974,-0.0448643447255989,-0.170963684549833,0,27
-0.230102777136619,-0.0731827503905645,-0.684751782801901,-0.601286697656171,-0.0411365808809949,-0.661094956493574,-0.0758866930912037,-0.27183655103214,-0.344027448620829,0,27
1.45637306288016,0.541812248068754,3.02313261780956,2.66069140551103,-1.21172551835033,1.92585762186518,4.85025896305092,4.03528257721567,2.76831135923274,1,27
0.31413410644022,-0.0397386003267484,-0.528907762460015,-0.47893292162156,-0.241665673493081,-0.0463670031401748,-0.383935090034267,-0.364100017361417,-0.321402588342318,0,27
0.0836277431129677,-0.0436866494758187,0.504676906693233,0.448679658514535,-0.139134189999337,0.487296722381707,-0.18098095948365,0.0705666373871921,0.208435668047476,0,27
-0.446366089080621,-0.0861453519232304,-0.530952620708062,-0.491499304772332,-1.03481418423582,2.78411382804012,-0.641634484804097,-0.490953074350853,-0.409301149095509,0,27
-0.823750849651596,-0.108584986650504,-0.419084771838708,-0.296034522005964,-2.28026830287248,-0.307883381116376,-0.668341484693351,-0.425464653901265,-0.303774230449719,0,27
0.0932385466132314,-0.0684410714363309,-0.838894084271527,-0.65442460713338,0.0263862423326796,-0.319485474535668,-0.509116632821355,-0.440843464536827,-0.39236660997325,0,27
-0.568774190090407,-0.0739012123091378,2.04436967139926,1.96262889933107,-0.564783522286763,-0.351317691783817,0.721204708875036,0.846758153530997,0.849976358372329,1,27
0.532168070198771,0.00047299206606154,0.00839677226216788,-0.175899331991881,-0.469295851278088,1.09134793483857,-0.265997055397591,-0.232365588390059,-0.171195572205772,0,27
-0.932516514978972,-0.116327408206287,-0.911910356839516,-0.551216612217485,0.136018656242977,-0.6163367730463,-0.45743272281197,-0.42733780272359,-0.399404040074267,0,27
0.13007892955367,-0.0238838852586866,1.18484056262284,0.969781495148834,-0.266067126093254,-0.493358595877127,0.00101731486200917,0.214450376640353,0.360160604832202,1,27
0.0950833270845209,-0.0133947433096943,0.89113283479475,0.54352763703141,0.788687991083494,-0.533779968523839,0.365947743371182,0.367838784745326,0.360248022294478,0,27
-0.28121830268792,-0.0594688348826924,0.134186168622923,-0.0475094928981606,0.496753687702689,-0.521551052479988,0.253450904723336,0.0228620784345741,-0.0235061554317651,0,27
-0.745703763796047,-0.0994491343705104,0.195132698614741,0.08990654256138,-0.621189148876705,-0.178046100407583,-0.409579797928179,-0.22067121799594,-0.105539008518553,0,27
-0.895663010862881,-0.110702252795721,0.530830502552418,0.646893510629274,0.221916866130736,-0.531653078632447,-0.237889030284879,-0.157222807699446,-0.103570502006657,0,27
-0.322791054329681,-0.0846734066528581,-0.177949597280783,-0.242531706069423,-0.448857245765061,0.0314077931924394,-0.566699217695598,-0.460001662204099,-0.296771409590275,0,27
-0.500222337337764,-0.0646944708109109,2.28698321209569,2.0174983261634,-0.174903914581334,-0.594132982840771,0.204726527070156,0.618143827660378,0.846766486100174,0,27
0.00430945173052387,-0.0611065094296826,-0.373950467589534,-0.363758571515799,-0.725301633263369,-0.503605561595133,-0.450681708921431,-0.317002788867966,-0.242328663596451,0,27
-0.768841131704344,-0.0886367935314778,0.933027563750389,0.693631404054504,-0.275917428153117,-0.106413459099676,0.120154661935791,0.358811376325635,0.393290789605243,0,27
0.205366078996653,-0.0660433265295642,-0.59975461128763,-0.338291333603031,-0.0762631220549359,-0.444482444898297,-0.382734291830926,-0.323756319415277,-0.244239849787259,0,27
-0.52898825805826,-0.0936715481221406,-0.53382242892671,-0.499153632632921,0.201537269952587,-0.414666322417508,-0.264629938548342,-0.222208287569222,-0.269897516287849,0,27
-0.389297178646697,-0.0864802815183537,-0.0616314095747763,0.0266178941886086,-0.654204371816876,0.276852324815198,-0.392201476345791,-0.250671338854646,-0.196997637345241,0,27
-0.534779179127614,-0.0813039135703971,0.0815774800626038,-0.104857183088171,-1.18160443546473,-0.661581310672906,-0.547067486790872,-0.231833822639304,-0.0962771573961902,0,27
-0.152331381138884,-0.0605243078260606,0.092189757055682,-0.0908260462842234,-0.0176905698808543,4.3240868928258,-0.511044575659602,-0.267007371140094,-0.184171854589315,0,27
1.4461452533097,0.061660828155222,-0.813544270490949,-0.64776874015032,1.20375135048485,-0.309704024844039,-0.0216583126778331,-0.202340262180827,-0.269039357920513,0,27
5.05868289105232,0.364450469277173,-1.17006559536191,-0.767241713230027,-0.610582525466778,0.599718379699309,-0.462781668459639,-0.445080134896922,-0.435658056493003,0,27
-0.528309371824678,-0.093256488205458,0.0593177068883313,0.0754915377724164,-1.11506584007418,-0.493334513740341,-0.179204870134455,-0.107658913485769,-0.117216215355839,0,27
-0.574855917791718,-0.078166145099704,1.5862999014442,1.42679756336021,1.20145117643923,-0.505012623270816,0.772384167215998,0.771609906017256,0.66687468712709,0,27
-0.328111559181298,-0.0557315232695504,0.675061599424923,0.303888105428836,0.990765832505089,-0.662710516694398,0.0711009442225106,0.036199194071022,0.089369896499197,0,27
2.95600528647162,0.189371947796448,-0.955548581713607,-0.750195517845065,0.19321721396237,-0.336638399180555,-0.18835299174401,-0.277065314674998,-0.363300085960864,0,27
-0.489172798041959,-0.0898930814671812,-0.447300578308183,-0.454757940920752,-0.55540066189042,-0.673294560128894,-0.553122856398626,-0.409474334430866,-0.325032257275172,0,27
-0.334491807666409,-0.0872784011493334,-0.764538404957387,-0.570277339925159,-0.0908123534334635,-0.133907521472931,-0.378614924351393,-0.386029700068627,-0.365006708268965,0,27
-0.646769787184106,-0.105268085298729,-0.676741302155546,-0.432943005245578,-0.531034442195989,-0.0445586586637162,-0.423224803483872,-0.322540504469175,-0.329514660151549,1,27
-0.336927485728458,-0.0857623518880895,-0.855541323213521,-0.684585386383258,0.327302727207146,-0.656822341861177,-0.346757852876824,-0.434216057490371,-0.434396473147435,0,27
-0.544497918977015,-0.0786064463666665,-0.113248056161405,-0.315028819055883,-0.432023587133244,-0.30773649417222,-0.430389408690505,-0.248370977486388,-0.213817126036037,0,27
-0.800121931736974,-0.0940622949462626,0.530002135425933,0.277547143852754,1.04164981770191,-0.367166917025303,0.497695412832621,0.323119494828186,0.140464874265607,0,27
0.756625520510954,0.0136537169512163,0.569250386173298,0.627871981410796,0.568156013052365,-0.0256558062955558,0.377535685361378,0.238234237981568,0.250264135170142,0,27
0.5146374302042,-0.0437117880055451,-0.751096743435064,-0.598827065049772,-0.865061232074346,0.741737670653532,-0.626163636517924,-0.495544997630167,-0.408882193472673,0,27
-0.366667477929996,-0.0830065326219982,-0.220882600275375,-0.243617386099311,-0.147063416349081,-0.6779414303045,-0.385423595759172,-0.286465454189999,-0.184172125081148,0,27
-0.621612655158168,-0.096024545010927,-0.0484730344914197,-0.0811290441622301,0.67215791930235,0.747394831399511,0.0401830792467928,-0.100926513230007,-0.141936211862336,0,27
-0.335889008214588,-0.0773261794833545,0.0196521179706282,-0.151309539072071,-0.163878422624486,0.222475707640108,-0.393586659537005,-0.30624926876857,-0.236253276338943,0,27
0.0855252739037159,-0.0178425362128279,0.516701467482722,0.34423874303375,1.00587537456772,0.068184858618852,0.602935451260934,0.535847353853613,0.441635861613719,0,27
-0.60887544339956,-0.0894785263780156,0.167790537296046,0.00189574408182083,0.270601442479073,0.150169501040594,0.0919973619643514,-0.074100370702537,-0.115606718443736,0,27
-0.741515411123175,-0.0936374667296322,0.986692029172431,0.829199852504742,1.32577763435043,0.941390449643248,0.583453977185459,0.48551694015023,0.336264403459633,0,27
-0.283428694939826,-0.0758358600579527,-0.542111714928036,-0.503475527306305,0.994895057067409,-0.616211216562401,-0.0720971519181206,-0.322156816561498,-0.30192439560131,0,27
0.383544560869518,-0.0416858339785682,-0.730293979774342,-0.596557300301636,0.369284074409077,-0.202820147348246,-0.443603931724857,-0.525203087981366,-0.390853261635174,0,27
-0.304246009909352,-0.0605153672319449,0.937895427726547,0.795255864438355,-0.47406354904018,1.74093755754208,0.110832275318509,0.201099976596365,0.218553620653412,0,27
0.938581276934978,0.02228590375267,-0.254335923865069,-0.305803771389407,1.03641487443412,-0.670229478292981,-0.0666058921541767,-0.0784794689478331,-0.098407708216936,0,27
-0.114421864853131,-0.064741454641219,0.186662395010497,0.15345876566814,0.600801678775454,-0.452732558905126,0.029163665056795,0.025295880145458,-0.0394396653499552,0,27
-0.222935982196896,-0.0483238890537889,1.57811002471585,1.38731679950157,0.554109506684086,0.279789255763639,0.62939877336515,0.718643916509531,0.683024255915811,0,27
-0.099844805842057,-0.0408387638849549,0.986415753355625,0.853657452510006,0.288804181691468,-0.611157700131766,0.196013329164698,0.3972233367984,0.471131610163032,0,27
-0.424953597130836,-0.0983422976624347,-0.641112933159881,-0.326667773873677,-0.658488308807185,-0.628006391905581,-0.522084414167716,-0.428303346863677,-0.336362913434506,0,27
2.10931792256016,0.0535881551079479,-1.34040672248133,-0.866329885420278,0.0934546445675222,-0.541729990006592,-0.391121521681498,-0.484794806751737,-0.512266432500345,0,27
-0.478041469938352,-0.0909064735925705,-0.442117993059158,-0.408416670134848,-0.97256688139616,-0.592991847482528,-0.644254311295098,-0.391543680846599,-0.28872552842851,0,27
-0.288977917264882,-0.0746690364387659,-0.103957323395358,-0.137381503211686,0.462483798708011,-0.197255531065222,0.228881576699017,0.12034100126881,-0.0196381993810117,1,27
-1.17287633623943,-0.117087999522558,-0.317910871991442,-0.283048345284189,-1.03140271265005,0.457553465752769,-0.518584857603764,-0.440049025299265,-0.343983671312415,1,27
-0.405163158647888,-0.0794172930944472,-0.322419758378137,-0.360780731554823,0.121963681792918,-0.494131224204454,0.0144853695409019,-0.235195076586432,-0.217707891224047,1,27
-0.854910747079663,-0.317785095029289,-0.8896561049241,-0.695063574004669,-0.418273778818754,0.0554385758207105,-0.690676378229937,-0.614295032863653,-0.560967582406493,0,29
0.340427915375139,0.00225616140951752,-0.386525767242222,-0.460051826394998,-0.0237427983670262,-0.493981853676679,-0.313522145209544,-0.339632792850734,-0.325033568558248,0,29
-0.248479341524657,-0.20581668345136,-0.172545531837795,-0.181394202004185,0.168620786039664,0.731007938579995,-0.417359360618859,-0.263687168549161,-0.202321118412894,0,29
-0.0529523371644443,-0.173457050447395,-0.199678727653309,-0.136961262847021,0.698958911619387,-0.328487007364529,-0.0159832640656121,-0.0551839726281584,-0.110648268986346,0,29
-0.61259691230936,-0.206616301999394,0.314260797772041,0.0849732712844132,0.306507083860443,-0.505593894176974,0.380430149790984,0.216174160497766,0.148811618062343,0,29
0.0494055128592275,-0.128853126271734,-0.299038770132519,-0.332436734944746,-0.976055213185179,2.31204959368166,-0.593693445187815,-0.310955116165642,-0.213539939640628,0,29
-0.491788467352122,-0.213614219220157,-0.535252293413407,-0.546313515283292,1.45163641929269,-0.412676153711722,-0.000972455696290052,-0.237775347749579,-0.355545430885648,0,29
-0.339656297516641,-0.167587907771389,-0.268867695093404,-0.363549038720872,-0.158889358261003,0.106716752151544,-0.0637102164226077,-0.241239880852495,-0.252004249508655,0,29
