3,-0.02934312,-0.0705489,-0.1284265,-0.1381088,-0.09535936,0.1097888,0.4422619,0.6967521,0.7983511,0.7647636,0.6950232,0.6575658,0.493284,0.2113692,0.05382123,0.02154356,0.01218058,-0.02675776,-0.1253831,-0.2132295,-0.2680392,-0.2752999,-0.2564389,-0.2808105,-0.3033913,-0.3371187,-0.3952898,-0.4243717,-0.4236024,-0.3721567,-0.2980048,-0.2507814,-0.2296558,-0.2032228,-0.1341618,-0.1016253,-0.1446478,-0.1831264,-0.1894192,-0.07342324,0.3016492,0.7038798,0.7437006,0.6449271,0.65447,0.5217095,0.4277732,0.4684899,0.3374832,0.2006063,0.04470958,-0.1584011,-0.1928405,-0.2657715,-0.3477623,-0.3483467,-0.357316,-0.3236908,-0.3710516,-0.4049369,-0.350526,-0.2901489,-0.1586094,-0.1524931,-0.2937561,-0.3651607,-0.3230376,-0.1983283,-0.05266725,0.133254,0.2035527,0.1896938,0.4858279,0.8878175,0.9290286,0.6886886,0.444646,0.255316,0.1120671,0.05339907,0.003365583,-0.08346237,-0.2147101,-0.3516082,-0.439283,-0.5334353,-0.5218018,-0.4604354,-0.4572177,-0.3704804,-0.3069843,-0.2395142,-0.1470273,-0.1634236,-0.1136354,-0.07005039,-0.1446063,-0.1957694,-0.1860288,-0.08599678,0.1258889,0.4784799,0.716623,0.6741882,0.7069274,0.7233162,0.4795023,0.2186352,-0.002737997,-0.1377298,-0.06696943,0.01892821,0.03757089,-0.0526921,-0.2878096,-0.4140576,-0.4209397,-0.3927237,-0.2363277,-0.1282798,-0.2095424,-0.410976,-0.6333198,-0.671639,-0.3739642,0.0785555,0.2143699,-0.01710993
3,-0.2937561,-0.3651607,-0.3230376,-0.1983283,-0.05266725,0.133254,0.2035527,0.1896938,0.4858279,0.8878175,0.9290286,0.6886886,0.444646,0.255316,0.1120671,0.05339907,0.003365583,-0.08346237,-0.2147101,-0.3516082,-0.439283,-0.5334353,-0.5218018,-0.4604354,-0.4572177,-0.3704804,-0.3069843,-0.2395142,-0.1470273,-0.1634236,-0.1136354,-0.07005039,-0.1446063,-0.1957694,-0.1860288,-0.08599678,0.1258889,0.4784799,0.716623,0.6741882,0.7069274,0.7233162,0.4795023,0.2186352,-0.002737997,-0.1377298,-0.06696943,0.01892821,0.03757089,-0.0526921,-0.2878096,-0.4140576,-0.4209397,-0.3927237,-0.2363277,-0.1282798,-0.2095424,-0.410976,-0.6333198,-0.671639,-0.3739642,0.0785555,0.2143699,-0.01710993,-0.1290362,0.04162975,0.2599108,0.6020857,1.039922,0.9615436,0.6654367,0.6712851,0.4000857,0.2188602,0.2673054,-0.1945829,-0.34643,-0.1650736,-0.3683483,-0.3587071,-0.352255,-0.5229301,-0.481817,-0.4846516,-0.4409272,-0.3598002,-0.3584324,-0.2603649,-0.1231791,-0.03207566,-0.1374477,-0.2914285,-0.268733,-0.127715,0.2634103,0.6883359,0.8000867,0.7774568,0.7965161,0.7489253,0.5300088,0.3054709,0.1942524,0.130611,0.0637627,-0.08057343,-0.2443909,-0.3389324,-0.351832,-0.2859414,-0.2016611,-0.130432,-0.1291823,-0.2023786,-0.2888938,-0.3511268,-0.3905619,-0.4840905,-0.4900068,-0.2910828,-0.08990674,-0.03747951,-0.1406231,-0.1798718,0.02027114,0.2820904,0.4459102,0.4919001
5,-0.008981499,-0.01178714,-0.01313536,-0.0149046,-0.01553042,-0.008900228,0.001503537,0.01041871,0.01002837,0.006312557,0.01068722,0.01126506,0.009517186,0.007687667,0.001161936,0.002515749,0.00601849,0.005036659,0.00612107,0.005321349,0.005191104,0.005998659,0.004905562,0.005248916,0.0030722,-0.001011718,-0.002414344,-0.001917236,-0.000438485,0.002645464,0.00808064,0.008617417,0.003794017,0.002930032,0.004030717,0.005924603,0.008469412,0.00738657,0.006114406,0.004016972,0.0003751105,0.000514909,-0.0003062691,-0.003190135,0.001134305,0.00646048,0.003932436,0.003877471,0.007378071,0.00608169,0.004146618,0.002341551,0.0003717468,0.001186925,0.002253481,0.003658661,0.0036846,0.002742277,0.005705802,0.009068562,0.009721829,0.005965509,-0.0003183257,-0.001010971,0.0005854068,0.0003981616,0.001275548,0.0009700196,-0.0003165203,-0.0006835902,-0.001327794,-0.003272542,-0.005637079,-0.004199361,-0.0009121198,-0.0005753742,-0.0004510812,-0.0006494037,-0.003445829,-0.005652024,-0.005692159,-0.004616963,-0.002011454,0.0009294029,0.0004659281,-0.001228795,-0.0008359094,-0.002876929,-0.005389499,-0.003983367,-0.002798569,-0.002946406,-0.004184363,-0.004818054,-0.003298121,-0.003360344,-0.004886801,-0.006294015,-0.004710583,-3.408363e-06,0.001800589,0.0003205986,-0.003778171,-0.006718345,-0.003013629,0.001721368,0.003096718,0.004971502,0.00742043,0.005081281,0.001693369,0.002764857,0.002874171,0.002330451,0.00302166,0.00235787,0.001894188,0.001217408,0.001128135,0.001816616,0.001236091,0.001456993,0.001487416,0.000406851,0.0005429574,0.002686924,0.004587455,0.001093897
2,-0.07671909,-0.2544007,-0.3778852,-0.4010661,-0.4062132,-0.3807128,-0.3470686,-0.276632,-0.1789455,-0.08298781,-0.004802384,-0.003693612,-0.00625721,0.0147969,0.04936632,0.1335945,0.1903112,0.2120874,0.2782849,0.3838176,0.4706934,0.515967,0.5291984,0.4366935,0.2039359,0.02370705,0.01979799,0.03341461,-0.02163004,-0.06384148,-0.07732067,-0.1094343,-0.1849435,-0.2583644,-0.3220841,-0.4144496,-0.4888151,-0.5034961,-0.4398083,-0.338461,-0.3003937,-0.2987144,-0.2743088,-0.1987135,-0.001432617,0.2264241,0.2690655,0.2350128,0.34883,0.4832415,0.6385699,0.7969682,0.5749708,0.1583755,-0.0915597,-0.2481052,-0.147203,0.08272298,0.1307722,0.1274956,0.003342398,-0.1944402,-0.2727224,-0.3472367,-0.3651417,-0.3046264,-0.2444859,-0.1896484,-0.217131,-0.260168,-0.278534,-0.2519173,-0.1339473,-0.06615686,-0.06290863,-0.04524572,-0.02286198,0.01699826,0.09002953,0.1859593,0.3625031,0.6273701,0.6819491,0.5881249,0.6035204,0.4289866,0.1958431,0.1544744,0.0838995,0.1049641,0.1183306,-0.03531625,-0.1839107,-0.3410205,-0.3446023,-0.2843794,-0.3707741,-0.3937824,-0.4143301,-0.4327919,-0.3299693,-0.2204862,-0.130513,-0.12287,-0.1324089,-0.07979562,-0.05459996,0.01309073,0.09552576,0.1622972,0.2899359,0.4102172,0.5369882,0.6246321,0.5092972,0.2324975,-0.04272887,-0.1273674,-0.02131599,0.03655296,0.0304654,0.01188845,-0.09311671,-0.174423,-0.2462694,-0.3597852,-0.3587286,-0.3395806
6,-0.004095215,-0.002587685,-0.0006139181,-0.001261595,-0.001010393,-0.0006006991,-0.0003496072,0.0008409276,0.0007634562,0.0009753936,0.00241653,0.001918788,0.001190523,0.0002497367,-0.002436954,-0.002597513,-0.0003437001,0.001973594,0.004181071,0.00365103,0.00270509,0.003773974,0.003427866,0.002890558,0.002843876,0.001567504,0.001683714,0.001524206,-0.0003259233,-0.001165957,-0.002391369,-0.00231545,0.0001855167,0.001325569,0.002418467,0.003498502,0.001727195,0.0001475711,0.002225983,0.004041854,0.001439285,-0.0004541129,0.001176699,0.002495818,0.003557109,0.003305455,0.001019834,8.608725e-05,-0.0005142891,-0.003888109,-0.007520095,-0.005448096,-0.002037014,-0.003805432,-0.002006119,0.003990842,0.005221568,0.004136875,0.002087554,-0.0007030076,-0.001569269,-0.001305594,-0.0009434586,-0.002250473,-0.003171268,-0.003214242,-0.004223043,-0.003144725,-0.002088544,-0.002760593,-0.002319509,-0.0008041006,0.0007100001,0.0001280229,-0.001169871,-0.001080174,-0.0004927298,0.0004857585,0.0002981118,-0.0002015817,0.0003724955,0.0001342114,-0.0003435443,-0.001452457,-0.00327004,-0.002809915,-0.002109926,-0.002898785,-0.00222605,-0.0005799755,0.0008862096,0.002361352,0.003152447,0.003344248,0.002841279,0.00221998,-0.0001963737,-0.003823917,-0.002843045,-0.001458479,-0.003113468,-0.002907031,-0.004717426,-0.006976244,-0.001922262,0.003237271,0.002132234,0.001372878,0.004064648,0.005259185,0.004464846,0.004611937,0.004726558,0.004121358,0.002040614,-0.0003367527,0.0002979249,0.001125113,-9.977312e-05,-0.001471646,-0.003379558,-0.004127745,-0.002146484,-0.0005686747,0.001001172,0.002752326,0.002310224,0.003932626
6,-0.3447149,-0.3732453,-0.3513564,-0.305136,-0.3033867,-0.3104532,-0.3135114,-0.2873488,-0.2257953,-0.2124194,-0.225757,-0.2244575,-0.2145008,-0.188487,-0.1788458,-0.1778067,-0.1788543,-0.1838982,-0.1672079,-0.1583671,-0.154402,-0.1523889,-0.1643439,-0.1553288,-0.1460134,-0.1431023,-0.1245793,-0.1097111,-0.1002561,-0.09563399,-0.09027148,-0.07733555,-0.06349335,-0.04891979,-0.0445114,-0.0405248,-0.02574956,-0.01903918,-0.01879061,-0.0185258,-0.02028377,-0.01901776,-0.01587332,-0.01073827,-0.007288345,-0.009180269,-0.01090478,-0.009532397,-0.001520107,0.005453032,0.006656384,0.01355613,0.02085223,0.02165616,0.02304624,0.02581117,0.02700238,0.02851403,0.03158884,0.032851,0.03569046,0.04176424,0.04436021,0.04239084,0.03979648,0.04282179,0.04603243,0.04370447,0.04496568,0.04796798,0.04959546,0.05071959,0.04892705,0.04979182,0.05032151,0.04716133,0.04657663,0.04877438,0.0543196,0.05960271,0.05780828,0.05159141,0.04764439,0.04866595,0.04984838,0.04893887,0.04889851,0.04971737,0.05092883,0.05221846,0.05251939,0.04966196,0.04626496,0.04931777,0.05196389,0.04592012,0.0417377,0.04443823,0.04505692,0.04307456,0.04375732,0.0454593,0.04405385,0.04079656,0.03874073,0.03782623,0.03664109,0.03235068,0.02593859,0.02374885,0.02829851,0.0328019,0.03002704,0.02717672,0.02887633,0.02703611,0.0241257,0.02420824,0.02466358,0.02653653,0.02651652,0.0247183,0.02396479,0.02128532,0.01988554,0.01967128,0.01790534,0.01754363
1,0.1079733,-0.03141621,-0.1147522,0.1265633,0.5796391,0.665039,0.3617444,0.01498863,-0.293409,-0.40752,-0.4211286,-0.5223824,-0.4998731,-0.3806845,-0.363451,-0.3221797,-0.2272846,-0.1597237,-0.05465549,0.0282811,0.07113564,0.1887713,0.3557207,0.4839355,0.4444464,0.345509,0.3231151,0.2064262,0.1136288,0.09329417,0.01815624,0.04224788,0.06518252,0.0223917,-0.0001066961,-0.1189771,-0.2385798,-0.3006735,-0.363558,-0.3551676,-0.2813129,-0.1547654,-0.05604831,-0.06261987,-0.09861863,-0.1197756,-0.06858927,0.06708064,0.2219393,0.3512304,0.3644494,0.26869,0.1661773,0.1176832,0.1181329,0.02174432,-0.1376451,-0.07449528,0.2529338,0.5894648,0.6017712,0.265773,-0.07852972,-0.3286372,-0.4711561,-0.459264,-0.4495671,-0.4302541,-0.374458,-0.3435672,-0.3109623,-0.286179,-0.1782745,-0.03636777,0.08119232,0.2282955,0.2802605,0.3935049,0.576745,0.5040094,0.3372194,0.2649049,0.2206414,0.1847495,0.1014909,0.04069992,0.04937269,0.03115741,0.02876176,0.007099528,-0.1086914,-0.1872567,-0.21899,-0.2556497,-0.3060789,-0.333226,-0.1961599,-0.066413,-0.09923857,-0.1013192,-0.07057028,-0.08319037,-0.02096405,0.1460391,0.2805079,0.2999853,0.2201823,0.157384,0.2042252,0.2101041,0.09873156,-0.03061312,-0.03683588,0.2413541,0.5367987,0.4521381,0.1556363,-0.1199884,-0.3626776,-0.449444,-0.4491951,-0.4762077,-0.4100383,-0.3402433,-0.3031718,-0.2443946,-0.2265438,-0.1421564
3,-0.1325713,0.2528232,0.4756051,0.4597667,0.5744994,0.8632918,0.9628674,0.7742551,0.6140539,0.5009196,0.3195876,0.1073684,-0.1344655,-0.320772,-0.4640685,-0.5824885,-0.6218835,-0.6376746,-0.6186031,-0.5924463,-0.5747478,-0.4917283,-0.3710851,-0.1827439,0.04107379,0.0944062,0.001249345,-0.0197397,0.08147498,0.2874294,0.5157891,0.5719426,0.5719516,0.6179212,0.5660833,0.5966558,0.6518415,0.4416484,0.1810741,-0.006238588,-0.1316593,-0.1866503,-0.2678483,-0.2980846,-0.349511,-0.4549929,-0.4790789,-0.4686128,-0.4201221,-0.3942471,-0.3940139,-0.278987,-0.07117724,0.1066565,0.1278922,0.1474607,0.2466902,0.2809317,0.4345544,0.6810682,0.8125252,0.9199227,0.7738307,0.3864023,0.3351615,0.3527268,0.07129226,-0.1060986,-0.2637015,-0.4609233,-0.4964619,-0.5560497,-0.5639151,-0.5345806,-0.5475008,-0.4698267,-0.4354085,-0.3952777,-0.2439186,-0.08248086,-0.04448374,-0.09208513,0.07917969,0.31884,0.5306057,0.8135384,0.7141324,0.4781636,0.6081023,0.5906109,0.4172917,0.369508,0.1568101,-0.01121868,-0.07683886,-0.266328,-0.3130965,-0.3069893,-0.326928,-0.2904118,-0.3925295,-0.4765723,-0.4521403,-0.3793298,-0.264538,-0.2535445,-0.2552762,-0.2509408,-0.2735211,-0.1890866,-0.03359092,0.1741486,0.4777922,0.8000379,0.8930222,0.7159053,0.5415514,0.3522464,0.1871561,0.2040522,0.1459878,-0.01456455,-0.07954587,-0.172964,-0.3180319,-0.4217209,-0.5169632,-0.5467857
3,-0.6267924,-0.6158194,-0.5489175,-0.394911,-0.2210929,-0.06192827,-0.005777851,-0.0490389,-0.05626847,0.0293716,0.2402272,0.5846706,0.8441455,0.830074,0.6472036,0.4509678,0.3318507,0.2019411,-0.0003192146,-0.07776553,-0.0968018,-0.1143014,-0.05293437,-0.1408262,-0.2659897,-0.2956447,-0.4014346,-0.4390066,-0.3855092,-0.2899894,-0.1670057,-0.1963247,-0.2689628,-0.2505456,-0.09519957,0.291101,0.7373884,0.9749189,0.9110268,0.6615158,0.3718925,0.1498463,0.08147407,0.0251417,-0.1240745,-0.2921763,-0.4285328,-0.4513449,-0.4406992,-0.487586,-0.4825098,-0.4024588,-0.1730638,0.08900044,0.04733813,-0.1192651,-0.2370527,-0.4492438,-0.4938456,-0.127465,0.4577198,0.9336302,0.9764844,0.7813846,0.5914228,0.2067761,0.03594616,0.2988609,0.4140039,0.3764502,0.1693615,-0.2999786,-0.5027528,-0.4552794,-0.4274153,-0.3301558,-0.3114976,-0.3868812,-0.4113834,-0.3990898,-0.3430139,-0.2438265,-0.07220698,0.133184,0.300925,0.5133823,0.7681741,0.900996,0.7899593,0.5374482,0.2980582,0.146631,0.1106461,-0.04786681,-0.2722957,-0.2867948,-0.3954234,-0.5828807,-0.5243903,-0.4797827,-0.5456888,-0.523873,-0.4448668,-0.3216618,-0.1642379,-0.06284677,0.01328113,-0.05393358,-0.189324,0.125674,0.5839119,0.7229264,0.8727615,0.8621473,0.5931197,0.4042334,0.2113599,0.07822692,-0.01295349,-0.1986627,-0.3421045,-0.4620697,-0.4528653,-0.3261364,-0.3147752,-0.3588609,-0.4209208,-0.3993731
3,-0.2708032,-0.2002655,-0.1905043,-0.1609739,-0.07544544,-0.06923511,-0.1493802,-0.1808174,-0.1257045,0.02776142,0.2411195,0.5190313,0.7492288,0.7864483,0.7293642,0.5711608,0.3032155,0.1229144,0.03928285,-0.1202229,-0.3429544,-0.5091436,-0.6117732,-0.654455,-0.6588578,-0.622231,-0.5123229,-0.3984449,-0.2566194,-0.1334034,-0.1402174,-0.1452141,-0.06241041,0.1543496,0.4544146,0.7156746,1.00504,1.024589,0.6588172,0.3430064,0.09295317,0.06738492,0.2060267,0.06627013,0.07150851,0.04938088,-0.2949498,-0.3696771,-0.4092333,-0.4443621,-0.3272391,-0.3342213,-0.2205263,-0.176107,-0.2315482,-0.1796547,-0.2713008,-0.2893515,-0.1351231,0.1686737,0.6697028,1.024355,0.9812123,0.7039731,0.5744156,0.4806615,0.3746593,0.310449,0.01900994,-0.09731413,-0.161887,-0.5168572,-0.5175185,-0.4372444,-0.6326225,-0.6493486,-0.578668,-0.4883802,-0.33681,-0.2938732,-0.2287991,-0.07364569,0.008252024,0.04238533,0.02940521,-0.1136582,-0.2113163,-0.08881159,0.2121471,0.5474007,0.795991,0.8831202,0.7614596,0.5569433,0.2703235,-0.02369398,-0.02206287,-0.004836172,-0.2129941,-0.3478265,-0.4363404,-0.5023079,-0.4454883,-0.4559233,-0.4530102,-0.3143741,-0.2197997,-0.1897129,-0.2664011,-0.4088307,-0.4206762,-0.3106499,-0.02727097,0.4456005,0.8721522,0.938513,0.6695183,0.4238376,0.1721048,-0.0336365,-0.02598837,-0.06319567,-0.1208224,-0.1896857,-0.3494984,-0.4330763,-0.5578129,-0.6593443
3,0.7479633,0.9266282,0.7444947,0.3120063,0.0225636,0.005321338,0.03394856,-0.005303327,-0.08399174,-0.2429536,-0.4403144,-0.508689,-0.5079339,-0.5290341,-0.4304992,-0.2420235,-0.06868526,-0.000673085,-0.0697532,-0.05876771,0.03510961,0.1116532,0.2224636,0.4373962,0.7975388,0.9759895,0.8295814,0.6287083,0.366714,0.1920471,0.1754951,-0.05205776,-0.2553154,-0.2616816,-0.4785882,-0.6711641,-0.677405,-0.7483724,-0.6971148,-0.553386,-0.3779589,-0.0686936,0.105532,0.1048427,0.02453864,-0.0358694,0.1684554,0.4080216,0.4557736,0.581404,0.8247441,0.8265902,0.5265417,0.2215119,0.03523036,-0.02785131,-0.0608065,-0.1119054,-0.1040274,-0.2019775,-0.4130007,-0.5663621,-0.6107601,-0.4617241,-0.2708032,-0.2002655,-0.1905043,-0.1609739,-0.07544544,-0.06923511,-0.1493802,-0.1808174,-0.1257045,0.02776142,0.2411195,0.5190313,0.7492288,0.7864483,0.7293642,0.5711608,0.3032155,0.1229144,0.03928285,-0.1202229,-0.3429544,-0.5091436,-0.6117732,-0.654455,-0.6588578,-0.622231,-0.5123229,-0.3984449,-0.2566194,-0.1334034,-0.1402174,-0.1452141,-0.06241041,0.1543496,0.4544146,0.7156746,1.00504,1.024589,0.6588172,0.3430064,0.09295317,0.06738492,0.2060267,0.06627013,0.07150851,0.04938088,-0.2949498,-0.3696771,-0.4092333,-0.4443621,-0.3272391,-0.3342213,-0.2205263,-0.176107,-0.2315482,-0.1796547,-0.2713008,-0.2893515,-0.1351231,0.1686737,0.6697028,1.024355,0.9812123,0.7039731
6,-0.004927011,-0.01026414,-0.01178194,-0.01139778,-0.01237751,-0.01743973,-0.02206643,-0.01418399,-0.00562388,-0.008468438,-0.01026489,-0.008613451,-0.01139463,-0.01313087,-0.01204081,-0.01291262,-0.01240006,-0.01193377,-0.01162793,-0.006318449,-0.002226977,-0.004251742,-0.007818213,-0.008576947,-0.00836928,-0.009015715,-0.008680443,-0.009685081,-0.00948303,-0.007404054,-0.007658647,-0.007407226,-0.008370134,-0.008730034,-0.005841742,-0.00609135,-0.006785026,-0.005658303,-0.005273525,-0.002652696,0.001163046,0.0008631715,-0.003554374,-0.009763046,-0.01479132,-0.008484658,0.001097441,-0.005101161,-0.00973045,-0.004351801,-0.00621056,-0.00687578,-0.004261241,-0.005447509,-0.003627737,-0.004145075,-0.005163706,0.000305293,0.003306261,0.001059646,-0.000944279,0.001888922,0.004412125,0.002054169,0.0004475463,-0.001943867,-0.003135315,-0.001965125,-0.004397701,-0.004757937,-0.002093319,1.124896e-05,0.002634691,0.002033169,0.00151766,0.004321771,0.005319906,0.004425784,0.002475689,0.001036226,0.003793179,0.009390798,0.01375357,0.01231461,0.006775271,0.004630393,0.005511545,0.00593028,0.005009848,0.001697917,-0.001385038,-0.0008179391,0.001897961,0.001910191,0.0001493359,0.0006617669,0.002083737,0.004544379,0.00603194,0.00536619,0.006050896,0.005687122,0.004483349,0.001613393,-0.003209547,-0.002697631,-0.001875559,-0.003754315,-0.002573502,-0.002627511,-0.003326822,-0.001337117,-9.397658e-05,-0.0002197643,-0.002015128,-0.00241056,0.0003606845,0.002247574,0.003822961,0.002477177,-0.000748754,0.0009475796,0.001124872,-0.001264112,-0.00126791,-0.001609339,0.0001012729,0.00137707
5,0.002831684,0.00263195,0.001313949,-0.003041445,-0.005712838,-0.005004997,-0.00135742,0.0007695975,-0.000316089,-0.0008566661,-0.001178823,-0.0007079483,-0.001608582,-0.002937258,-0.002198153,-0.004102559,-0.005364295,-0.002995217,-0.0007106206,-0.000533515,-0.002243381,-0.002380185,-0.002191915,-0.002045772,-0.0002283162,0.0008431404,0.0008515858,0.0001995254,0.0005431074,0.0007103377,-0.0009167377,-0.001725727,-0.002194679,-0.0005341086,0.001589924,7.82763e-05,-0.001400757,-0.002366106,-0.002520686,-0.001619178,-0.001926641,-0.0002217162,0.002429271,0.002729081,0.003728668,0.00497716,0.002372486,-0.001387781,-0.000958734,0.0002672997,-5.026082e-05,0.001328397,0.00210502,0.001677469,0.0005505372,-0.003028758,-0.003591884,-5.281606e-05,0.001656428,0.001295856,0.001771836,0.004554883,0.005089184,0.0001412978,-0.004291829,-0.004684648,-0.003758439,-0.00270872,0.0003901847,0.002171603,0.0004160382,0.0008909319,0.001477702,0.0004980346,0.001301244,0.0009882409,0.0006226029,0.000236719,-0.001806714,-0.001662949,0.0001460092,0.001158024,-0.0006966388,-0.003529379,-0.002458177,-0.001152398,-0.00191537,-0.00187815,-0.001470435,-0.0009131488,-0.0003165572,-0.001119978,-0.00225866,-0.001793059,-0.001282463,-0.0005877191,0.00266704,0.004119138,0.0001764325,-0.003019519,-0.0008011662,0.001457869,-1.902988e-05,-0.0006961457,-0.000137867,-0.0004197434,-0.0002295551,0.0002110733,0.002320786,0.0048272,0.003525951,0.0006721336,-0.0007822005,-0.0005515026,0.0001375398,-0.0003765284,-0.000605755,-0.0008965174,-0.002065733,-0.002118546,-0.003079515,-0.005039789,-0.003321157,-0.0004189385,0.0001991294,0.0007358685,0.001298294,0.001269515
1,-0.2686421,-0.2773497,-0.2393482,-0.2418911,-0.2784786,-0.2955314,-0.3336091,-0.3196839,-0.2961569,-0.3001862,-0.2060659,-0.0813055,-0.003650854,0.07927139,0.2624445,0.4055898,0.319949,0.2934129,0.3496084,0.2948927,0.2881191,0.2528196,0.145369,0.07012731,-0.02716304,-0.06938067,-0.1071765,-0.160741,-0.1506211,-0.2054387,-0.2320351,-0.2040369,-0.2376655,-0.202312,-0.1239479,-0.04514086,0.02390322,-0.02618461,-0.1374075,-0.2575661,-0.2315082,0.02861413,0.2298887,0.2839455,0.3252918,0.2837862,0.1523515,0.1667161,0.2593075,0.2021017,0.131693,0.06355694,0.08542858,0.2969431,0.3534283,0.2369554,0.05760086,-0.1213197,-0.1491968,-0.2035362,-0.2965124,-0.3733244,-0.4299755,-0.4038481,-0.387496,-0.2922693,-0.2026799,-0.2094445,-0.1355936,-0.05119186,0.04269896,0.1826375,0.3159345,0.4416544,0.5078147,0.5206727,0.4903183,0.4026601,0.1647172,-0.1317512,-0.1806014,-0.07056815,0.02381604,0.08145323,-0.02265946,-0.2198559,-0.2966667,-0.2881225,-0.283591,-0.2185716,-0.131674,-0.1015849,-0.1040942,-0.1096687,-0.1064427,-0.1276146,-0.1029639,-0.00116267,0.1100126,0.2342522,0.2367359,0.1202708,0.07351934,0.1158624,0.2270554,0.2736874,0.1393232,-0.05554503,-0.08286015,0.1839462,0.4733896,0.466378,0.230609,-0.03795154,-0.2412136,-0.3400209,-0.3677115,-0.3931965,-0.3716052,-0.3399006,-0.3622664,-0.3392078,-0.2765125,-0.1874499,-0.1026657,-0.05901361,0.07994438,0.2366045
3,0.1461662,0.6189528,0.9027075,0.7678919,0.6803048,0.7027571,0.5894965,0.4057078,0.2002705,0.01157386,-0.1950947,-0.3403138,-0.169009,-0.09610968,-0.296089,-0.4302147,-0.6070947,-0.5802404,-0.3571317,-0.3132006,-0.2464039,-0.2498829,-0.2741514,-0.1581586,-0.06449941,0.2119905,0.6065066,0.9020698,0.9519412,0.6934147,0.5212497,0.4096971,0.2528463,0.1977225,0.09475398,-0.1219803,-0.3982149,-0.5635478,-0.6059996,-0.6751414,-0.6937481,-0.7082641,-0.6755433,-0.4920584,-0.2481415,-0.04233805,-0.004616681,-0.0780788,-0.1329594,-0.01793856,0.3310164,0.6803837,0.8597448,0.8010371,0.7293347,0.7405644,0.5284691,0.2014913,-0.09574781,-0.2437472,-0.1436938,-0.147149,-0.2518145,-0.351045,-0.532603,-0.6110542,-0.570799,-0.4555519,-0.2220945,-0.03960735,-0.04300866,-0.1518169,-0.2176297,-0.1731577,-0.03253142,0.1802758,0.4975959,0.8081733,0.8900375,0.8583336,0.7952383,0.5176342,0.1902209,0.03286662,-0.09578182,-0.216974,-0.3333621,-0.5052048,-0.5460341,-0.5304497,-0.6071495,-0.5634075,-0.479353,-0.4198736,-0.1998844,-0.03285278,-0.05810811,-0.1143847,-0.1110359,0.007302465,0.1893261,0.4314434,0.7327731,0.88469,0.7244895,0.3757613,0.06994347,-0.05232833,0.09688412,0.2138537,0.1080316,0.01364495,-0.2390856,-0.5202224,-0.5136989,-0.4371116,-0.2505179,-0.05801408,-0.09405934,-0.1959904,-0.2979976,-0.3706453,-0.3677155,-0.2209804,0.1019186,0.4991671,0.8583062,0.9451542
