1,0.06714441,0.1234547,0.1298205,0.1142458,0.1010152,0.1633711,0.2607535,0.3346948,0.2548644,0.05866063,-0.04486714,-0.05100142,0.09069886,0.3017965,0.3434845,0.2252031,0.03017041,-0.1509932,-0.2667807,-0.3334409,-0.3573368,-0.3624783,-0.3229409,-0.2732715,-0.2247672,-0.1543448,-0.1147283,-0.03478119,0.1153777,0.24454,0.2827441,0.2550372,0.3114391,0.4224634,0.4411827,0.2678032,-0.0664067,-0.2176553,-0.1054041,-0.04279222,-0.05930566,-0.05384748,-0.08281697,-0.123023,-0.1386394,-0.1525254,-0.1517767,-0.1731282,-0.1738406,-0.10866,-0.08398274,-0.08530201,-0.07485183,-0.0417354,0.01723631,0.02910891,0.08239793,0.1462011,0.1183724,0.1299761,0.1609807,0.2018066,0.3033319,0.2881869,0.1190515,-0.02478509,-0.02414427,0.07705555,0.1517728,0.2125236,0.2407052,0.1364005,-0.02777982,-0.1804441,-0.2974379,-0.3459943,-0.3616901,-0.3307287,-0.2889482,-0.2723073,-0.2231511,-0.1791549,-0.140606,-0.03728759,0.1259861,0.2462213,0.258725,0.3368154,0.5242598,0.5519884,0.3323572,0.07396157,-0.08487918,-0.1815066,-0.1865084,-0.1035238,-0.06592679,-0.0554957,-0.07175773,-0.1513447,-0.1784191,-0.1894731,-0.2107576,-0.153788,-0.1024727,-0.09634098,-0.09705272,-0.08346062,-0.04067368,-0.0003964531,0.05237497,0.08818959,0.09502174,0.1113301,0.1303534,0.2169012,0.3183549,0.2935431,0.1940774,0.0926419,-0.01288798,-0.07373684,-0.02508731,0.1188277,0.2557121,0.2376134,0.07826654,-0.08343238
5,-0.006202616,-0.002020268,0.0008317228,0.004425319,0.007769221,0.0062262,0.007054769,0.009842373,0.00342543,-0.004049315,-0.00524362,-0.002770179,-0.0009585071,-0.005395632,-0.008230744,-0.004620516,0.0006100926,0.004616895,0.003581799,0.002290113,0.003952845,0.003508477,0.002804977,0.002222192,-9.86459e-05,-0.001077103,-0.001584646,-0.002210329,-0.001123957,-0.00154179,-0.002357225,-0.0007490261,0.0003554975,0.0003468081,-0.00122263,-0.003307629,-0.004042693,-0.003939647,-0.002573725,-0.003114166,-0.00498132,-0.005070974,-0.004492446,-0.001614157,0.0022706,0.004663828,0.005425902,0.004886698,0.005095469,0.005139756,0.00455746,0.002616097,8.826635e-05,0.00069796,0.000255659,-0.003576929,-0.004791917,-0.001619993,0.0009410063,0.0002149142,0.001044178,0.002531382,-0.002563625,-0.00761365,-0.003328477,0.002579841,0.004000991,0.003933179,0.001323332,-0.0011817,-1.802567e-05,0.0003298878,-0.0004085347,0.0003914942,0.002155793,0.004923951,0.006327683,0.004927899,0.003092816,0.000709365,-0.001005659,0.0002593389,0.001183411,0.0005656101,-0.001048124,-0.003521623,-0.001570991,0.001332843,-0.0005294888,-0.0005875448,0.0008070631,0.001524988,0.00499414,0.00627038,0.004483958,0.003541025,0.00215365,0.002094864,0.002993192,0.002065484,0.001425141,0.001036446,0.0008450459,0.002166034,0.002244185,0.0004467269,-0.0009618504,-0.0004287449,0.001734824,0.002395904,0.001006093,-0.001701903,-0.004550296,-0.005188397,-0.004873127,-0.004733956,-0.00490627,-0.005081498,-0.004382166,-0.003297794,-0.001516849,-0.0009568362,-0.001194484,-0.0004040105,-0.001039922,-0.0009117321,0.0003868985,0.0006060233
5,0.0002727047,0.001658984,0.002849934,0.004627076,0.00551053,0.001518882,0.0002658998,0.00185124,0.003517507,0.00543967,0.007353433,0.00935522,0.005593661,0.001104885,0.001805207,0.0005820103,-0.0001285966,0.002170822,0.002886333,0.002906854,0.00162221,-0.0001648208,0.001975498,0.004291861,0.003499085,0.003412704,0.003146592,0.002002036,0.001369116,-0.0004522387,-0.0003516237,0.001569967,0.001383051,0.002135144,0.003068882,0.002014622,0.0005853902,-0.001698026,-0.00212027,-0.0004535623,-0.000261618,-0.0009953557,-0.003211606,-0.00467157,-0.0004921641,0.004044135,0.002411836,0.0007720368,0.001955674,0.0003594679,-4.332931e-05,0.001430405,-0.0001042291,-0.0004402674,-0.000721627,-0.001557954,-3.542638e-05,0.0006562832,0.002074106,0.002421651,0.000374589,-0.000570935,-0.002080301,0.00206841,0.008574323,0.004598852,-0.001851737,-0.004315589,-0.003140551,0.001879142,0.003392946,0.004930605,0.006529191,0.001184572,-0.001332897,-4.051886e-05,0.0007875972,0.005575517,0.008159595,0.004715421,-0.001436047,-0.005238494,-0.001030983,0.00357482,0.002158377,0.001379399,0.0006079634,-0.004499581,-0.004867782,0.0003802616,0.001780276,0.001257186,-1.968741e-05,-0.0009080438,-0.0003459442,-0.0008590555,0.0001826457,0.0005031782,0.002252668,0.004505171,-0.002402809,-0.008574826,-0.006853512,-0.003462892,-0.0007185702,-0.001595152,-0.002705079,-0.002266266,-0.002685389,0.0009223364,0.005143512,0.002206957,-0.000538274,0.00265573,0.004612377,0.004121584,0.003544117,0.001406548,0.0005553489,0.0009325543,0.0004949203,-0.0008796593,-0.003514249,-0.003517412,-0.001223175,0.001714453,0.004570705,0.002172749
6,0.04316156,0.03009583,0.01355389,0.01448794,0.02631942,0.03114512,0.03996042,0.04034677,0.04041422,0.03572327,0.02184415,0.02412531,0.02953778,0.03846613,0.05397508,0.04714988,0.03263767,0.03021214,0.02597653,0.01923074,0.01329179,0.007535316,0.006968247,0.008758471,0.01224024,0.01643611,0.0160299,0.01694886,0.0177979,0.01439129,0.01092211,0.007725969,0.007037689,0.006652522,0.004330016,0.0005128852,-0.008109454,-0.01688794,-0.02116392,-0.0196222,-0.01387244,-0.01130599,-0.01341245,-0.01619988,-0.0139531,-0.007994496,-0.00497694,-0.00525858,-0.006136171,-0.001467186,0.005001206,0.003952782,-0.003023304,-0.01245456,-0.01590898,-0.01439087,-0.0148948,-0.01280286,-0.01256686,-0.01363242,-0.01141872,-0.01153017,-0.01120211,-0.01188584,-0.01371163,-0.01114639,-0.01042533,-0.01303416,-0.01531081,-0.01500988,-0.01053869,-0.007407689,-0.009196952,-0.01431112,-0.01864345,-0.01870379,-0.01486663,-0.00966384,-0.00790615,-0.009800513,-0.01171746,-0.01260567,-0.01336104,-0.01358179,-0.01143613,-0.009278184,-0.007529502,-0.006375362,-0.009201444,-0.01556098,-0.02215381,-0.02053227,-0.01484111,-0.01439945,-0.0115976,-0.01153862,-0.01499023,-0.01172171,-0.01134016,-0.01131113,-0.007715197,-0.008303773,-0.009188073,-0.01216453,-0.01394543,-0.01246026,-0.01568155,-0.01575678,-0.01058159,-0.007179222,-0.007361086,-0.008561705,-0.005175327,-0.003580444,-0.00475079,-0.003557739,-0.004117263,-0.005376984,-0.007059486,-0.008515642,-0.009865815,-0.01396848,-0.01246431,-0.005292848,0.001210313,0.005076064,-0.00287891,-0.01635468
3,-0.0947204,0.06970237,0.4225338,0.7281464,0.7781017,0.5937049,0.3531571,0.2545647,0.2044437,0.09147181,-0.05107688,-0.1652902,-0.1952031,-0.2142712,-0.2449007,-0.253848,-0.2780062,-0.2714743,-0.2194132,-0.1552744,-0.09804432,-0.1026485,-0.1319623,-0.1612538,-0.1887269,-0.1265864,-0.04738027,-0.06274598,-0.07983821,-0.06906222,-0.09394325,-0.1052178,-0.0668022,-0.00325081,0.1128611,0.2853049,0.4510333,0.556286,0.594679,0.5103332,0.2609988,0.07086946,0.09021961,0.1045471,-0.01242225,-0.1093667,-0.07204772,-0.02949355,-0.05720507,-0.06620504,-0.1080375,-0.1280588,0.006215868,0.1046069,-0.002156611,-0.1909747,-0.306279,-0.3251547,-0.2345097,-0.08658135,-0.02474246,0.00687405,0.03737885,-0.01090695,-0.06840691,-0.1175331,-0.1452716,-0.1353132,-0.1495558,-0.1381812,-0.03491568,0.2019039,0.5147596,0.6610682,0.6272153,0.5948657,0.3936282,-0.01128743,-0.1139335,0.0119143,-0.08405027,-0.1697286,-0.1814569,-0.2595714,-0.2435672,-0.2536745,-0.2827301,-0.1962352,-0.1396985,-0.07992353,-0.04420057,-0.1059979,-0.1375321,-0.1229913,-0.09422018,-0.07767556,-0.06704565,-0.05548826,-0.06531307,-0.06857378,-0.1164508,-0.1526118,-0.07899535,0.09196484,0.3677738,0.5542484,0.5200693,0.4131565,0.3059011,0.2593911,0.2920632,0.2632261,0.1341401,0.0009024349,-0.04908469,-0.03470002,-0.1012086,-0.2062108,-0.2095077,-0.1944154,-0.1539477,-0.04989922,-0.006030117,-0.03975318,-0.1129615,-0.1888604,-0.2092038,-0.1670569
6,0.005961822,0.005696405,0.003607685,0.000437017,-0.001353549,-0.0007810362,0.003193267,0.004378381,0.003072677,0.003636264,0.003803638,0.004511542,0.008265118,0.01199706,0.01027697,0.007076477,0.007453241,0.007832644,0.01182726,0.0183157,0.01727611,0.01463811,0.01385186,0.01000261,0.01127138,0.01783691,0.0201525,0.01898849,0.01733416,0.01936312,0.0239539,0.02331614,0.0149629,0.004233241,0.005341395,0.01269916,0.01097048,0.008230936,0.005628399,0.004762762,0.009036693,0.009375462,0.01158863,0.01132811,0.003791055,0.003354243,0.01175516,0.02717747,0.03330852,0.02189826,0.01218086,0.003428991,-0.001401845,0.002866274,0.002898631,0.001590606,0.003016871,0.003252401,0.002925144,0.002391144,0.003485659,0.006689596,0.01019229,0.009153707,0.005564123,0.005476087,0.004152828,0.001491854,0.0006237019,9.254312e-05,-0.0005475165,-0.004147791,-0.006703738,-0.005311893,-0.004939215,-0.001459899,0.00690846,0.01065966,0.004623484,-0.005464528,-0.01287943,-0.01457432,-0.007412009,0.001019815,0.001683233,-0.00113459,-0.002882497,-0.003009215,-0.006369778,-0.01207986,-0.01060676,-0.005699764,-0.00204771,0.0009177513,0.0001251395,-0.001181729,-0.003158339,-0.006987093,-0.006335402,-0.005751639,-0.008977814,-0.008577441,-0.006250456,-0.005661629,-0.005451065,-0.006146729,-0.005818252,-0.005483066,-0.006158659,-0.006062734,-0.008394544,-0.01071445,-0.007905555,-0.002348267,0.001126666,-0.001708576,-0.005997035,-0.005269103,-0.003238443,-0.002567375,-0.004037347,-0.006999043,-0.006650944,-0.00280502,0.005749966,0.01331424,0.002635383,-0.01303166
6,0.009079676,0.01341566,0.01758148,0.01644691,0.009538269,0.0007493149,-0.001512533,0.002494756,0.003051687,-0.0002341778,-0.002807259,-0.003734261,-0.001636699,0.0009362008,0.00181629,0.004227682,0.006479438,0.005247293,0.003741299,0.002996082,-0.0003634814,-0.004425043,-0.005190075,-0.004810948,-0.004610148,-0.002992829,-0.002360318,-0.003342906,-0.003006054,-0.002202502,-0.002304535,-0.003690704,-0.005754685,-0.005319097,-0.004620687,-0.005714856,-0.005328601,-0.005407354,-0.007636989,-0.01150627,-0.01462846,-0.01001887,-0.004675774,-0.007741162,-0.01042904,-0.01136498,-0.01396412,-0.01077212,-0.001221456,0.007228948,0.005470288,-0.00579696,-0.0126874,-0.01277861,-0.007558161,-0.001774834,-0.004261546,-0.003126565,0.002964863,0.002856734,0.001840117,0.001316784,0.002482209,0.005576019,0.005961822,0.005696405,0.003607685,0.000437017,-0.001353549,-0.0007810362,0.003193267,0.004378381,0.003072677,0.003636264,0.003803638,0.004511542,0.008265118,0.01199706,0.01027697,0.007076477,0.007453241,0.007832644,0.01182726,0.0183157,0.01727611,0.01463811,0.01385186,0.01000261,0.01127138,0.01783691,0.0201525,0.01898849,0.01733416,0.01936312,0.0239539,0.02331614,0.0149629,0.004233241,0.005341395,0.01269916,0.01097048,0.008230936,0.005628399,0.004762762,0.009036693,0.009375462,0.01158863,0.01132811,0.003791055,0.003354243,0.01175516,0.02717747,0.03330852,0.02189826,0.01218086,0.003428991,-0.001401845,0.002866274,0.002898631,0.001590606,0.003016871,0.003252401,0.002925144,0.002391144,0.003485659,0.006689596,0.01019229,0.009153707
4,0.002526301,0.001850107,-0.0002810967,-0.0006891018,0.001720213,0.004026296,0.001840448,-0.0008765585,0.0001376687,0.0006643494,0.002869445,0.009083906,0.01127318,0.007982596,0.004000661,0.002204792,0.001908666,-0.0001053938,-0.002294362,-0.005651011,-0.008933412,-0.005441345,-0.000456814,0.001303611,0.002490497,0.00116334,-0.000131627,0.001101175,0.001533221,0.002016502,0.002116551,0.0007198509,0.000577046,0.001443497,0.002180582,0.002112161,0.001746405,0.002962027,0.00359563,0.002435261,-0.0003187152,-0.003441942,-0.002569688,-0.0002695803,0.0004264967,0.001458075,0.0004918244,-8.543251e-05,0.00274729,0.00340783,0.002018319,0.00150041,0.001611812,0.002856843,0.003188027,0.00294279,0.003088126,0.002617505,0.002196766,0.0010636,4.069594e-05,-0.001541689,-0.003279803,-0.0007023252,0.002121451,0.002308087,0.002617657,0.001104698,-0.0009858165,-0.001052939,-0.00151978,-0.00276621,-0.003002008,-0.002933146,-0.003005856,-0.002684868,-0.001655584,0.001331721,0.003189672,0.0007026039,-0.001241906,-0.0001891647,0.0002394525,0.0004041136,0.002304365,0.002614207,0.0002917318,-0.0008442731,-0.0004707915,-0.0003303835,-0.001338436,-0.002221848,-0.001684708,-0.001550681,-0.00105003,0.0001343136,0.0008488632,0.002831556,0.004309969,0.002831349,0.001685667,0.002685098,0.003394336,0.003165143,0.001310775,-0.001511743,-0.0008058176,-0.0003654695,-0.004610051,-0.007108227,-0.005417925,-0.002075702,0.0004470085,-0.0006224373,-0.002841333,-0.003577686,-0.003584739,-0.004004215,-0.004815412,-0.003252357,0.0008758323,0.002606809,-0.001301,-0.005810962,-0.004686627,-0.001484618,0.0008654633,0.002649615
5,-0.002111924,-0.002389748,-0.003471353,-0.003601642,-0.002988858,-0.001953397,-0.001994727,-0.001835158,-0.0004165161,-0.0008647262,-0.00134852,-0.0006078332,-0.001082684,-0.001030302,-0.000749565,-0.0007736189,0.0009618455,0.001860184,-0.0008672045,-0.004135948,-0.003272137,-0.0008288846,0.0001938946,0.002436666,0.002470703,0.0001259686,0.0006483882,0.0006894135,6.566497e-05,5.937804e-05,-0.001291861,-0.0007167715,0.0005359341,0.0005206066,0.0009312282,0.0004816787,0.0005922069,0.0009245876,-0.0001160967,-0.002007746,-0.005160543,-0.004860443,-0.0005459807,0.001573623,0.0004794398,-0.002413558,-0.004095828,-0.003246106,-0.002086046,-0.0008675408,-0.0002894475,-0.0003821944,0.0002421393,0.001157143,0.001407284,0.0023445,0.003495376,-0.0005022212,-0.005063815,-0.002089965,0.001413108,0.001731833,0.002059392,-0.001065178,-0.004143706,-0.0005595387,0.002578074,0.0009692577,0.001403008,0.002917638,0.0005619975,-0.001387186,-0.0008410742,-0.0006669158,0.0005185307,0.001273818,-0.001747171,-0.003553571,-0.0003492804,0.001842511,-0.001517721,-0.004091695,-0.001057972,0.0008760132,-0.000400748,0.0004931042,0.001781761,0.0009054028,0.0001259381,-0.000271187,-0.0001875956,0.0008875033,0.001293314,0.0003273447,-0.0005110506,-0.0002327276,0.0002560536,0.0006052066,0.001307208,0.0005979261,-0.0005822423,0.0008160513,0.001451686,-0.0009169762,-0.003000214,-0.002919322,-0.0007231971,0.001356433,0.001203201,-0.0006491139,-0.001958577,-0.0006892665,0.0006747386,0.0001036974,-0.0007817257,-0.001056509,2.210421e-05,0.0007673584,0.000807307,0.001894775,0.001443216,0.001633706,0.003577675,0.002299296,0.001235905,0.0006883938,-0.0005824593,0.001948363
3,-0.1833863,-0.1731413,-0.1145336,-0.1347429,-0.1961381,-0.1975648,-0.1860068,-0.1243571,-0.1178826,-0.1385178,-0.09369696,-0.05591551,0.004879027,0.04378603,0.06984669,0.153659,0.1787377,0.1525501,0.1686938,0.1994823,0.2553495,0.3627456,0.4066494,0.3366845,0.2780949,0.2237779,0.1160007,-0.02255649,-0.1537774,-0.1720962,-0.1379787,-0.1579605,-0.1761261,-0.2287642,-0.3015799,-0.3015185,-0.259762,-0.2144189,-0.1876778,-0.1887748,-0.2187031,-0.247794,-0.1989298,-0.1033944,-0.01663802,0.04383653,0.02713907,-0.001457179,0.02863718,0.05955224,0.09037644,0.1125496,0.1515111,0.2685823,0.3214307,0.3268711,0.3754861,0.289462,0.1302379,0.04365017,-0.009492386,-0.02462443,-0.05324993,-0.06904707,-0.07179205,-0.1139053,-0.1159747,-0.1410972,-0.184008,-0.1681268,-0.1576035,-0.117093,-0.07298404,-0.06210979,-0.03759187,-0.03593258,-0.06720201,-0.1225506,-0.1450158,-0.1238384,-0.1078998,-0.03652182,0.04463446,0.116904,0.2979038,0.5152975,0.5928679,0.504537,0.3787915,0.2371591,0.05248575,-0.02686036,-0.02404908,-0.06359974,-0.09176313,-0.1232392,-0.179668,-0.2227206,-0.2449508,-0.213218,-0.176527,-0.1877711,-0.214497,-0.245158,-0.2371786,-0.1822418,-0.1370032,-0.1158682,-0.1153934,-0.1227189,-0.1383449,-0.1523484,-0.1457563,-0.159361,-0.1666796,-0.06810843,0.1444776,0.3095451,0.3158583,0.3750669,0.5033468,0.4698603,0.4379476,0.4358013,0.2816152,0.1346654,0.0273124,-0.0232075
2,0.3869791,0.3724211,0.3662441,0.2767656,0.0826226,-0.08825835,-0.1646657,-0.1487368,-0.08393039,-0.009839604,0.01850051,-0.00651669,-0.04041016,-0.123395,-0.2060992,-0.208902,-0.2008684,-0.1998564,-0.1930716,-0.1851478,-0.1586374,-0.135946,-0.1201647,-0.1109366,-0.1008775,-0.04838977,0.04178437,0.1436926,0.2217545,0.2472921,0.2772125,0.301243,0.1481414,-0.07365929,-0.06679426,-0.008447613,-0.07525949,-0.103196,-0.1223065,-0.1513533,-0.1502547,-0.1882219,-0.1855047,-0.1360309,-0.1246305,-0.1326391,-0.1576148,-0.1563668,-0.1389278,-0.1330156,-0.09930208,-0.0925827,-0.07888563,-0.01168588,0.02816,0.0663207,0.1233269,0.1786694,0.2582202,0.3373183,0.4059307,0.5253628,0.6343506,0.5068577,0.244083,0.1162442,0.005689663,-0.1046193,-0.09568052,-0.06990541,-0.05582639,-0.05834934,-0.09624928,-0.1617937,-0.2457255,-0.2553115,-0.2403438,-0.2681876,-0.2754448,-0.2597976,-0.209078,-0.126879,-0.07672146,-0.07726616,-0.0733567,-0.02539918,0.03423168,0.0930966,0.1667044,0.3416441,0.5518978,0.4800095,0.2209462,0.1059994,0.07504163,0.05810723,0.04551719,-0.01649541,-0.05628514,-0.08264368,-0.1150505,-0.1493258,-0.1926064,-0.1743631,-0.1627374,-0.1673268,-0.1472688,-0.1789452,-0.1871509,-0.1549967,-0.1257157,-0.08201148,-0.06757311,-0.03806766,0.008759262,0.03131318,0.05567517,0.1062865,0.2255465,0.3479455,0.4446785,0.5296555,0.4996266,0.4500561,0.4634202,0.3519803,0.1391696,-0.001274239
5,0.0007564156,0.003072139,0.001198341,-0.002289528,-0.003007299,-0.006623683,-0.008087882,-0.002183198,0.003335897,0.006172325,0.004971055,7.177369e-06,-0.0009458847,0.001982151,0.004789785,0.005764309,0.004844999,0.005022148,0.005071501,0.003833333,0.002586395,0.001838787,0.002153746,0.001468756,0.0003459345,0.0009956624,0.001848142,0.002266273,0.00208759,0.0003338008,-0.003122032,-0.005119931,-0.0005924454,0.0050545,0.003739094,0.001414032,-0.0005835121,-0.006005345,-0.005344175,0.0008325038,0.002718321,0.003017698,0.002592329,0.0004202408,-0.001514651,-0.001224201,0.00242711,0.003717506,0.002359174,0.0004787928,-0.002205561,-0.001090271,0.0003141964,-9.05761e-05,0.0003507153,-0.0009477051,-0.001592682,-0.0011424,-0.001550658,-0.001747061,-0.001660374,-0.001079327,-0.001920906,-0.001600649,0.001248916,0.001427645,0.0004180352,3.397535e-05,0.0006843338,0.002947206,0.002961322,0.002270214,0.002083874,0.001409444,0.003956451,0.006041925,0.002850636,1.338366e-06,0.00126498,0.002323141,0.002504788,0.003793257,-9.43499e-05,-0.006204566,-0.005327288,-0.003428756,-0.001309825,0.002428927,-0.0007922256,-0.005939049,-0.005623325,-0.00384923,-0.001561677,-0.0006149836,-0.0004303411,0.001882111,0.0015117,0.0007224841,0.0036224,0.005259824,0.0046188,0.0003563943,-0.006351209,-0.00868872,-0.008174548,-0.00703149,-0.005151877,-0.005587788,-0.006539757,-0.006217711,-0.006537727,-0.005725982,-0.003953126,-0.00276655,-0.0009389853,-0.001237496,-0.001924219,0.000750782,0.001776672,0.001169699,0.001708957,0.003009776,0.004679991,0.003420443,0.002234442,0.00403529,0.004604591,0.003495231
1,-0.06140784,-0.08692626,0.06090964,0.2582706,0.3250235,0.252681,0.1116332,0.004847794,-0.1030102,-0.3069504,-0.4340707,-0.3360819,-0.2457454,-0.2634753,-0.1946512,-0.1418564,-0.1603234,-0.1177106,-0.07000544,0.06846721,0.2154281,0.2034885,0.2537003,0.3819809,0.4490336,0.4277181,0.2495106,-0.02639002,-0.1590536,-0.06577815,-0.03033877,-0.07792863,-0.05288663,-0.09834806,-0.1337024,-0.1107058,-0.1580119,-0.1771234,-0.1804207,-0.1585251,-0.09144692,-0.09455576,-0.07909567,-0.03787512,-0.02724877,0.02766736,0.0803234,0.1114805,0.1327623,0.1233122,0.1486293,0.2315022,0.3015816,0.2511607,0.09397219,-0.03140119,-0.06665432,0.01353228,0.1463889,0.2132682,0.1983788,0.08027782,-0.08536562,-0.2026835,-0.2692143,-0.2938274,-0.3086251,-0.2992474,-0.2816547,-0.2716385,-0.2129974,-0.1689327,-0.1331236,-0.05057369,0.041217,0.1179759,0.1363191,0.1779919,0.3059374,0.41158,0.3982002,0.228813,0.009468324,-0.1101595,-0.08390611,-0.04339088,-0.08103849,-0.06729072,-0.06639827,-0.1174973,-0.1085271,-0.1156124,-0.1218007,-0.114688,-0.112591,-0.07552194,-0.08724213,-0.08212579,-0.02565604,-0.005054778,0.0132074,0.009336766,0.01757204,0.05977349,0.06247544,0.06078235,0.09362137,0.184801,0.2624756,0.1818637,0.0254247,-0.06106667,-0.07469892,-0.03085856,0.09077999,0.259189,0.300352,0.1795483,0.1004201,0.06016945,-0.04000223,-0.1972454,-0.3379986,-0.2895278,-0.2346318,-0.2744558,-0.1618639,-0.09519453
5,0.002744532,0.00534076,0.002910667,0.0004985951,0.00241375,0.002568878,0.002221873,0.001056046,-0.002287608,-0.004283964,-0.0025782,6.773024e-05,-0.001296164,-0.002802115,-0.002158348,-0.002419447,0.0007721612,0.006263831,0.008035946,0.005907538,0.0002208693,-0.004284108,-0.002993628,8.383569e-05,0.0002574216,-0.0006170717,-0.001510925,-0.002679314,0.001416294,0.006114151,0.003708614,0.001254583,0.0004964279,-0.0005781818,0.001176992,0.003223955,0.002880092,0.002577802,0.004222624,0.005525747,0.004545967,0.002662147,0.0004963921,0.0004551158,0.001886729,0.0007609672,0.0006983234,0.001602566,0.000327799,0.0001823119,-0.0001343274,0.0007846983,0.002875737,-0.0004976058,-0.003274764,-0.001718414,-0.001319832,-0.0005011912,0.001329811,0.001068886,0.0001510174,0.0009085655,0.0008401706,0.000247699,0.00148193,0.003351074,0.006314484,0.006805893,0.004406045,0.004659746,0.004971301,0.00528304,0.006566727,0.005516744,0.004007651,0.002824282,0.003091391,0.005388231,0.005624378,0.002510619,-0.003260149,-0.007255243,-0.006932778,-0.006179878,-0.004251078,-0.001840252,-0.002559562,-0.003152891,-0.001852336,-0.002017966,-0.003313817,-0.002690141,-0.000704177,0.001049402,0.001675534,0.001094091,0.001900449,0.002667262,0.0005756714,-0.001188821,-0.001095683,-0.0008124934,-3.850402e-05,0.001668376,0.002974892,0.003366753,0.003274476,0.0006828381,-0.004430586,-0.007546604,-0.006687443,-0.002912537,0.0008740412,0.0004641114,-0.000198206,0.00143184,-0.001856372,-0.005253723,-0.003543303,-0.002370262,0.0001407566,-9.119898e-05,-0.004490542,-0.004777706,-0.004264283,-0.002091969,0.0008655425,-0.0007605071
