4,-0.0008960367,-0.001769781,-0.004343982,-0.005679689,-0.004991371,-0.003145729,-0.003546812,-0.002335809,0.001849346,0.002403067,0.002153284,0.002040918,-0.002179064,-0.00586668,-0.004534587,0.000114151,0.00316061,0.002402388,0.001294789,0.001273261,-5.807897e-05,-0.001525395,-0.0008750596,-0.001019933,-0.0007136194,0.0003765331,-0.0008322584,-0.0003206433,0.0001894936,-0.0005817499,0.00108018,0.001465174,0.0009866615,0.0005679626,-0.0005297593,0.0002636689,0.001037148,0.001710186,0.00262497,0.002833666,0.003176969,0.002759703,0.002712681,0.002307056,0.001265359,0.002541507,0.003517534,0.002911807,0.00260732,0.001358224,-0.0002730584,-0.0003264139,-0.001028469,-0.00270684,4.290527e-05,0.00410554,0.003024664,0.001660775,0.001828509,0.001383979,0.001824128,0.001708306,0.001436029,0.002030164,0.002387743,0.003081991,0.002124404,5.898996e-05,-0.0003527296,-0.001532172,-0.003231457,-0.002841362,-0.001952137,-0.000907217,0.001762295,0.004085354,0.005152822,0.006062115,0.005327537,0.00427414,0.003506883,0.0001998036,-0.002448079,-0.001814017,-0.001029612,-0.001697611,-0.001703486,0.0001813213,0.002505157,0.004881704,0.005163863,0.004650026,0.005831621,0.003923561,-0.0005584933,-0.004455671,-0.005074309,-0.002278159,-0.001789757,-0.0003057825,0.0004004644,-0.001796245,-4.503004e-05,-0.0003977339,-0.001300309,0.001056342,0.000427213,0.0007536633,0.0006614141,-0.0007853275,-0.0005302295,-0.001273361,-0.0006218174,-0.0008500489,-0.002240984,-0.002050969,-0.002161135,0.0005744549,0.002824925,0.001566764,0.0007394811,3.404444e-05,-0.0004756759,-0.001159215,-0.0008576089,0.001303226,0.002996781,0.003677886
4,-0.0004799481,-0.002595511,-0.00392023,-0.005373686,-0.005236313,-0.004317421,-0.005248064,-0.004432614,-0.001918011,-0.0002890189,-0.0002131545,-0.001376328,-0.000240533,0.001404005,0.002591631,0.005339579,0.006568917,0.006183095,0.003219047,-0.002664054,-0.00479263,0.00173454,0.009362035,0.005323016,-0.000157028,0.001332217,-0.000591663,-0.0009645665,0.001005578,0.0001635552,0.0002455358,-0.001967424,-0.002668586,-0.001264844,-0.002493087,-0.001446777,-5.218623e-05,0.001156437,0.002327157,0.001726871,0.002616238,0.001987993,0.0009187134,0.0008814538,-0.0005971643,-0.0005477361,-0.0007950972,-0.001837937,-0.002802253,-0.003731577,-0.0009776058,0.001928513,0.001813122,-0.001219614,-0.004701778,-0.002475449,0.0004007788,0.0005173116,0.0013576,0.0006240797,7.173162e-05,-0.0001101319,-0.001635089,-0.001206677,-0.0007848702,0.002744957,0.00959079,0.008304613,0.004792912,0.004059353,-0.001215829,-0.004426499,-0.004060492,-0.00284797,0.0007742874,-0.0002658442,-0.001565438,0.001197266,0.0007623504,0.0009089582,0.002912933,0.003136334,0.00132255,-0.001560477,0.0008328132,0.002946018,-0.002054941,-0.004209471,-0.0006963227,0.001365094,-0.001857734,-0.004722142,-0.001225621,0.001431003,0.001200262,0.0015123,0.0004482857,0.0001334556,0.0001466853,-0.001207905,-0.0009058306,0.0003135133,0.002569783,0.00553251,0.00321128,-0.00133767,-0.001034993,-0.0004092814,-0.0009611145,0.0003289902,0.0007918473,0.0005827555,0.0005764825,0.0004546332,0.0007392963,0.0007895062,0.00233895,0.003992804,0.002817407,0.0003652563,-0.001533152,-0.001155875,-0.0003620989,-0.001127889,-0.0006281001,0.001134051,0.00203436,0.001235479
2,-0.08596595,-0.1385775,-0.133281,-0.1427046,-0.1601552,-0.1655561,-0.2295023,-0.2436857,-0.2211808,-0.2137511,-0.210912,-0.2100956,-0.1506966,-0.07423377,-0.009370912,0.03339665,0.02787283,0.01822206,0.003255432,0.01155717,0.04013302,0.05102592,0.08545752,0.1399828,0.1912321,0.2165553,0.2544916,0.3377874,0.3959755,0.4261936,0.3837096,0.2846854,0.235973,0.1774382,0.1242079,0.08687753,0.0166471,-0.01233628,-0.02404773,-0.03666446,-0.05573894,-0.1354356,-0.2414545,-0.3418942,-0.3436828,-0.2853186,-0.2927659,-0.2779884,-0.2551771,-0.2466572,-0.2098297,-0.2094585,-0.1824283,-0.1293141,-0.1279253,-0.1260488,-0.1258404,-0.1171188,-0.08744817,-0.06732178,-0.04607709,-0.01565954,0.09815274,0.292389,0.3978265,0.3657919,0.3023198,0.2606392,0.2326613,0.2239761,0.1715796,0.04864814,-0.04356314,-0.07931449,-0.07706752,-0.04155004,-0.004031862,0.01325221,-0.01116861,-0.04936261,-0.09322614,-0.1577264,-0.197705,-0.2051445,-0.2016724,-0.2218928,-0.2629538,-0.2557499,-0.2048579,-0.1379309,-0.07252185,-0.0257533,0.0249803,0.05727051,0.05783458,0.04000172,0.0018239,-0.01180842,0.01494186,0.06325027,0.1319749,0.2032439,0.2627025,0.3122357,0.3720853,0.4274758,0.4261547,0.3797267,0.3223973,0.2486331,0.1608126,0.08335699,0.03425596,0.01606507,0.009921471,-0.001655558,-0.03247997,-0.1014304,-0.1687884,-0.2139508,-0.2572182,-0.2612363,-0.2537289,-0.2705943,-0.2695353,-0.2783112,-0.2955763,-0.2697756
6,0.004072714,0.002779738,0.001307851,0.003399557,0.005072641,0.003383491,0.001025009,-0.0002560907,-0.001459389,-0.000179373,0.003680922,0.004882331,0.004286998,0.004042904,0.003822671,0.002604487,0.0005692204,0.001211556,0.001632031,-6.992634e-05,-0.0002820234,0.0003240208,0.002434881,0.004275905,0.00116319,-0.002565209,-0.001916434,-0.0003468966,-0.0005238601,0.0001017551,0.002198205,0.004028029,0.003008451,4.671103e-05,-0.0003218945,-0.0006126991,-0.001312496,-0.0003033542,-0.0009924354,-0.001097328,-0.0004961426,-0.001320852,-0.001513339,-0.004518632,-0.007561899,-0.00462843,-0.0009118294,-0.000707843,-0.001431154,-0.001078064,-0.001126933,-0.001514414,-0.002498821,-0.00568163,-0.007337823,-0.004729407,-0.001292281,-0.0007421794,-0.001563611,-0.001216653,-0.0005024883,0.002214782,0.004401793,-0.0007123123,-0.006448298,-0.003907463,-0.0004795273,-0.0002713158,0.0009965332,0.0006339715,0.001829313,0.003443816,-0.003928846,-0.009060627,-0.006366983,-0.005766192,-0.004828189,-0.00154621,-7.826532e-05,-0.001440261,-0.002258232,-0.002026423,-0.002999518,-0.003117828,-0.004448818,-0.005137013,-0.003806502,-0.006149745,-0.005826787,0.0005621135,0.004301534,-0.001278665,-0.01142174,-0.01307234,-0.009221853,-0.006308593,-0.002038592,0.0002909237,0.002051741,0.003111244,6.079398e-05,-0.002240497,-0.005140206,-0.01103633,-0.01309164,-0.008058863,-0.003019802,-0.003579322,-0.003471446,-0.003152456,-0.005542064,-0.0008856789,0.005006197,0.00214069,-0.0002260389,-0.001060738,-0.003697783,-0.003602323,-0.001925258,-0.0007950818,-0.0001053848,-0.0005359416,-0.001328125,-0.001419785,0.0001229393,0.001964563,0.001545348,0.000907781
4,0.0009691619,0.001459852,0.001690281,0.002039624,0.0005480836,0.0003057077,0.001392603,0.001887958,0.001983872,0.00157282,0.002714836,0.003134164,0.001103222,-0.0002178911,2.355021e-05,0.0006546312,0.0002522334,0.0009252106,0.002201534,0.001211014,0.0005356556,0.0002774651,0.0007107041,0.001745911,-0.0005108091,-0.003047075,-0.002721043,-0.001518062,-2.524047e-05,0.00119717,0.001616294,0.001534583,0.002116714,0.002741388,0.0009840265,-0.001052319,-0.0007007128,5.405183e-05,-4.255826e-05,0.0001478846,0.001203904,0.001253596,-0.001791084,-0.004008328,-0.002704581,-0.001827967,-0.001651137,-0.00141936,-0.001516708,0.0001723129,0.001723596,0.0008003925,-0.0009980361,-0.001749108,-6.597409e-05,0.001491695,-0.0005905861,-0.002602318,-0.0005347703,0.001261897,0.0009404538,0.001168324,0.000997756,0.0009443859,0.001216226,0.0008703843,0.0007589506,-0.0007192067,-0.002397634,-0.001824034,-0.001063979,-0.0001309645,0.001539062,0.001406609,0.0005013687,0.001261111,0.0008530969,-0.001097766,-0.001981849,-0.002034116,-0.001437387,-0.001692111,-0.002035686,-0.001373579,-0.001542886,4.888851e-06,0.001854113,0.0009977517,0.0008489297,0.001251522,0.001044568,0.0008754208,0.0002127514,-0.0005277624,-0.0006447847,-0.0009145439,-0.001335,0.00170771,0.005394416,0.003510271,0.0002404252,-0.001391818,-0.002312357,-0.001412653,-0.00121247,-0.001171623,0.0004911219,0.000554891,0.0002910518,0.0008626837,0.0009426002,0.001499333,0.001080956,0.0005255667,-0.0002424927,-0.002263292,-0.000927797,0.0006577972,-0.000634872,-0.0001049282,0.0008996564,0.001184668,0.001041284,-0.0008761571,-0.002112092,-0.00155363,-0.0004992859,-0.0007450591
5,0.0122384,0.01778744,0.01184802,0.003560391,0.0004795496,-0.0001432524,-0.001953805,-0.002005901,-0.002363273,-0.001939487,-0.000355666,-0.001194452,-0.001162213,-0.001463721,-0.004703919,-0.00675874,-0.003358412,0.00141581,0.0009771215,0.001454717,0.00279087,-0.0005119627,-0.001346642,-0.0003082659,-0.0009592236,-0.0004687364,-0.0006851566,-0.0007153561,-0.0003459272,-0.0008050329,-0.0003646012,-0.0005189744,-0.0004230868,9.912043e-05,-0.001633124,-0.00379441,-0.003686622,-0.002151739,-0.0009248758,0.002011275,0.003809171,0.0018832,-0.002285732,-0.01679665,-0.03083314,-0.0239158,-0.001208998,0.02110425,0.01577251,-0.003362357,-0.0003816874,-0.001444231,-0.005565117,0.002190767,-0.001126498,-0.001095124,0.0003552241,-0.002376967,0.004326985,0.002970969,0.001885913,0.002411375,-0.003613777,-0.001311893,0.001145002,0.003849482,0.004583084,0.0008066366,0.001652464,-0.002646703,-0.003658554,-0.0001312654,-0.0007690543,0.004957018,0.007956129,0.005645379,0.00718473,0.008003104,0.00736271,0.005644579,0.004408395,0.003955194,0.0003511937,-0.004234412,-0.003741553,0.001393768,0.003788027,0.003338268,0.001746633,-0.000255365,0.0008521561,0.001128839,0.0009137074,0.001742548,7.489888e-05,-0.0006352385,-0.000287265,0.0007273745,0.003597071,0.003386916,0.0009892634,8.841064e-05,0.000257756,0.0006465434,0.000470695,0.001105823,0.001980467,0.0004094887,-0.002018428,-0.002465283,1.066936e-05,0.002658009,0.001701994,0.0008180711,0.001970996,0.001578427,0.002037076,0.003414691,0.002280555,0.0007540428,-0.0003657639,-0.0004879066,0.0003421923,-0.0003202197,0.0001860916,0.002790888,0.004488387,0.003781828
6,-0.002563441,-0.000806643,0.001310082,0.006069963,0.007213936,0.003058183,0.001800399,0.0003074168,-0.0009745885,-8.699694e-05,-0.002670157,-0.005300176,-0.007222866,-0.01174891,-0.0127549,-0.008656769,-0.004675411,-0.001827377,-0.001344564,-0.002048435,0.001973982,0.006940983,0.007642509,0.007729385,0.00744234,0.005353643,0.00168357,-0.00116338,-0.0009711614,-0.002012089,-0.004009206,-0.003548642,-0.003707555,-0.00510425,-0.004386551,-0.002181733,-0.0004437862,0.001023182,0.001212089,0.0008948319,0.001409185,0.00187378,0.002783866,0.002362991,0.0003695313,-0.0005166626,-0.0001157774,0.002399459,0.005993873,0.008439003,0.007407409,0.0001835364,-0.009539787,-0.01355034,-0.009803258,-0.006217725,-0.002057712,0.005378674,0.005155523,0.004796096,0.01128763,0.01194651,0.01340553,0.0141393,0.004064582,-0.001819075,-0.0004001093,0.0005945586,0.0009926406,0.0005474631,-0.000216961,-0.004082119,-0.004731359,0.001265467,0.007394549,0.01246093,0.01154044,0.01051862,0.01337957,0.01107086,0.008803737,0.005122504,-0.001245968,0.0003665479,0.002424033,0.0002047399,0.001663998,0.00325171,0.002385265,0.002854724,0.002171797,0.002020693,0.006237458,0.009306498,0.009167275,0.00842265,0.008311833,0.006995888,0.0004732429,-0.006561639,-0.008018752,-0.005703197,-0.004564339,-0.004466358,-0.002345692,-0.001926406,-0.0001850322,0.004870554,0.004474258,0.003320213,0.005281672,0.004702602,0.004349141,0.003006465,-0.001186132,-0.003067872,-0.003112925,-0.002424308,-0.001921139,-0.002963737,-0.002529781,-0.001958065,-0.001282699,0.001420548,0.002526354,0.002943025,0.002659165,-0.0001320508
5,-0.001717063,-0.001184671,0.0004995659,0.003591297,0.003547679,0.004366395,0.006840059,0.005473765,0.0007434842,-0.004203907,-0.003957138,8.044605e-05,0.001469825,0.002260774,0.0008615429,-0.002694383,-0.002156881,-0.002334456,-0.003872231,-0.002157864,-0.001530318,-0.002018265,-0.002083014,-0.002857542,-0.003449499,-0.003357726,-0.002150932,-0.001504161,-0.000912808,0.0008899985,0.002043783,0.002531181,0.001729699,-0.0005571666,-0.002518447,-0.002314373,-0.00121779,-0.001938853,-0.001178246,0.0007962002,0.002681266,0.008032485,0.01005249,0.004396416,-0.0002575341,-0.002147883,-0.003867224,0.0009406974,0.0111376,0.01540489,0.01676223,0.01384465,0.001503448,-0.003517785,-0.00446651,0.004705387,0.06931247,0.1199157,0.02608679,-0.08060696,-0.02776416,0.01335351,-0.01945766,0.01382767,0.0126815,-0.02055706,0.00971976,0.0004971397,-0.0122185,-0.003916748,-0.02666779,-0.02148059,-0.02071299,-0.03068156,-0.03054715,-0.02080905,0.08495901,0.1646492,0.02007056,-0.1359678,-0.05426376,0.02492198,-0.02224045,0.003053074,0.004694078,-0.02741297,0.005521844,-0.0145295,-0.01094091,0.01362826,-0.009310437,0.007747007,0.002581963,-0.004514296,0.005801259,-0.01610582,-0.01106889,-0.01060036,-0.01225209,-0.004624351,-0.01364038,-0.0009107903,0.002316458,-0.005346703,-0.0117993,-0.02972871,-0.02401685,-0.009779932,0.02126404,0.06794655,0.05814447,0.02303741,0.01981015,0.01212623,-0.001718271,-0.00422388,-0.01198311,-0.005506823,0.009489693,0.008206629,0.001464506,-0.01084738,-0.01225853,-0.004893712,-0.004914249,0.002281572,0.005940845,0.004379353
5,0.003179423,-0.001138037,-0.0002524279,0.0007806497,0.0007348909,0.001830381,0.003019518,0.003707547,0.004875765,0.004350258,0.002894354,0.002520344,0.001875922,0.001911173,-0.0006804614,-0.0040199,-0.001798059,-2.456518e-05,-0.0002999482,-0.001671325,-0.004846677,-0.003204741,-0.001286864,-0.003898367,-0.004265187,-0.004140278,-0.004587176,-0.002540894,-0.001989348,-0.003517611,-0.003316124,0.0002047329,0.005894229,0.0128018,0.02379404,0.03174639,0.0254065,0.01258513,0.0004763251,-0.01171306,-0.01907032,-0.02456576,-0.02730393,-0.02270717,-0.02062441,-0.02022576,-0.01276978,0.00127434,0.01519029,0.02153671,0.02329188,0.01281789,-0.01398618,-0.02651034,-0.006219431,0.02444783,0.03630523,0.02867571,0.01289934,-0.01642285,-0.04561225,-0.04194412,-0.01410272,0.01110525,0.0255963,0.02150386,0.01639802,0.02135853,0.01377281,0.006145229,0.001076682,-0.01182603,-0.01098789,-0.005597603,-0.002371515,0.002746574,0.001901762,0.005785224,0.007822957,0.008988987,0.01527213,0.0117317,0.007011848,0.003201305,-0.003962655,-0.01047699,-0.02871859,-0.05355137,-0.06107067,-0.05660585,-0.06305348,-0.06599158,-0.05124472,-0.01398375,0.0639649,0.1091847,0.07959855,0.07262509,0.07811021,0.02981199,-0.02648041,-0.05640183,-0.05822693,-0.04497513,-0.03342337,-0.01328509,-0.00397683,-0.006197103,0.004519161,0.01230479,0.01461245,0.01796368,0.01627782,0.01244912,0.007073803,-0.0005449618,-0.006395868,-0.004463841,-0.003695043,-0.007375117,-0.007813264,-0.01058682,-0.008061086,-0.003213663,-0.005873868,-0.004387828,-0.004430636,-0.006895279
3,-0.1155388,-0.1151211,-0.1253304,-0.1189229,-0.1335959,-0.1436335,-0.1311012,-0.1307158,-0.1284914,-0.1259909,-0.1240654,-0.1209365,-0.1210417,-0.112319,-0.1090723,-0.1024072,-0.08469117,-0.06996295,-0.03270621,0.04151119,0.1929565,0.4134364,0.4923503,0.4033868,0.3705549,0.3279181,0.2369098,0.2361746,0.1996536,0.1785846,0.2369964,0.1556925,0.04056455,-0.0286516,-0.1257485,-0.1912096,-0.2278383,-0.1788028,-0.1239391,-0.1127696,-0.07894426,-0.1112414,-0.09454036,-0.09062291,-0.1861877,-0.1645816,-0.1102731,-0.06631364,-0.07152779,-0.1510314,-0.1147038,-0.08653883,-0.07479246,-0.04742889,-0.09097234,-0.06843632,-0.07448488,-0.1146611,-0.1050485,-0.1539025,-0.1521603,-0.0420445,0.1997952,0.4899057,0.5409188,0.4517302,0.4291164,0.4496686,0.4808521,0.483761,0.3687659,0.1646736,0.07681475,-0.0271023,-0.2864081,-0.3639634,-0.315439,-0.3766209,-0.3337727,-0.1901281,-0.1081511,-0.1105763,-0.1787455,-0.1734227,-0.1719073,-0.1942861,-0.08999081,-0.04339031,-0.07719335,-0.08407973,-0.1133802,-0.1470166,-0.2209386,-0.2405819,-0.2103738,-0.1946784,-0.004742176,0.2495861,0.3427863,0.3090988,0.3024179,0.3820841,0.4256572,0.4333357,0.3842558,0.2928657,0.2661306,0.2154722,0.1192354,0.006429292,-0.04885993,-0.04651237,-0.1772338,-0.2561501,-0.1789424,-0.1624826,-0.1402193,-0.1222921,-0.1620026,-0.1775359,-0.2321769,-0.2590244,-0.2237933,-0.2353049,-0.2025619,-0.1289657,-0.1123697,-0.09609345
4,0.001216226,0.0008703843,0.0007589506,-0.0007192067,-0.002397634,-0.001824034,-0.001063979,-0.0001309645,0.001539062,0.001406609,0.0005013687,0.001261111,0.0008530969,-0.001097766,-0.001981849,-0.002034116,-0.001437387,-0.001692111,-0.002035686,-0.001373579,-0.001542886,4.888851e-06,0.001854113,0.0009977517,0.0008489297,0.001251522,0.001044568,0.0008754208,0.0002127514,-0.0005277624,-0.0006447847,-0.0009145439,-0.001335,0.00170771,0.005394416,0.003510271,0.0002404252,-0.001391818,-0.002312357,-0.001412653,-0.00121247,-0.001171623,0.0004911219,0.000554891,0.0002910518,0.0008626837,0.0009426002,0.001499333,0.001080956,0.0005255667,-0.0002424927,-0.002263292,-0.000927797,0.0006577972,-0.000634872,-0.0001049282,0.0008996564,0.001184668,0.001041284,-0.0008761571,-0.002112092,-0.00155363,-0.0004992859,-0.0007450591,-0.003839401,-0.006905789,-0.005880316,-0.003153309,-0.00252125,-0.001221546,0.0004257052,-0.0002658509,-0.0004082429,-6.119613e-05,-0.0002810448,1.846894e-05,0.000662289,0.00151775,0.001316059,0.0009798495,0.001418622,0.001200346,0.001202923,0.001359162,0.0008445661,-0.0004621639,-0.00202687,-0.001352336,0.0007697658,0.001460214,0.0004062697,-0.001224359,-0.0007399356,0.0013931,0.001682182,0.0008295589,-0.0003709956,-0.001921174,-0.001614657,-0.0009624235,-0.001229327,0.0003574151,0.002156488,0.001464362,0.001059619,0.001879787,0.002111237,0.002254731,0.002160603,0.0014353,-0.0001856101,-0.002184168,-0.001123852,0.001104372,0.001471272,0.001777681,0.001288176,0.001429207,0.002740209,0.002769032,0.002668409,0.001001635,-0.00071581,0.0005126109,0.002151208,0.004090855,0.004026107,0.0002498046
6,0.001954767,0.001398785,0.0025521,0.0005560491,-0.00137897,-0.001356643,-0.00187893,-0.001935125,-0.00074769,0.0007625303,0.000662885,-0.0009459641,-0.002197762,-8.225919e-05,0.003681044,0.003261638,-0.0002343971,-0.003025982,-0.002139505,0.0006799853,0.0004621704,-0.000980805,-0.002110572,-0.0004240555,0.003814739,0.003916609,0.003123751,0.003805149,0.003286238,0.003789743,0.004429013,0.004638876,0.003246991,0.0002617486,0.0002311782,1.564281e-05,-0.002288913,-0.00328217,-0.003460119,-0.001785822,0.002761984,0.005663896,0.00228925,-0.001984508,-0.0008397079,-0.0001502193,-0.001538892,-0.001624701,-0.003433047,-0.005157141,-0.004865233,-0.005160324,-0.004235975,-0.001145095,0.002310909,0.002287569,-0.001574574,-0.00272379,-0.001098723,0.0001758567,0.0001086166,-0.001775507,-0.002561,-0.002874793,-0.002563441,-0.000806643,0.001310082,0.006069963,0.007213936,0.003058183,0.001800399,0.0003074168,-0.0009745885,-8.699694e-05,-0.002670157,-0.005300176,-0.007222866,-0.01174891,-0.0127549,-0.008656769,-0.004675411,-0.001827377,-0.001344564,-0.002048435,0.001973982,0.006940983,0.007642509,0.007729385,0.00744234,0.005353643,0.00168357,-0.00116338,-0.0009711614,-0.002012089,-0.004009206,-0.003548642,-0.003707555,-0.00510425,-0.004386551,-0.002181733,-0.0004437862,0.001023182,0.001212089,0.0008948319,0.001409185,0.00187378,0.002783866,0.002362991,0.0003695313,-0.0005166626,-0.0001157774,0.002399459,0.005993873,0.008439003,0.007407409,0.0001835364,-0.009539787,-0.01355034,-0.009803258,-0.006217725,-0.002057712,0.005378674,0.005155523,0.004796096,0.01128763,0.01194651,0.01340553,0.0141393
5,0.006834392,0.005167627,0.00554123,0.0005506816,0.0103318,0.02368226,0.02396613,0.01761605,0.008152594,0.008028951,0.007802923,0.004015199,0.0055393,0.001461572,-0.005147569,-0.005925893,0.0007363234,0.01282736,0.01960442,0.01920648,0.01929084,0.02125554,0.01954554,0.01772485,0.01320128,0.0007690846,-0.002997762,0.0002534857,-0.001409662,0.0002024791,0.007433401,0.02005982,0.02716857,0.01357856,0.002407795,0.01393433,0.02042526,0.006564088,-0.002403899,-0.001835206,-0.009952037,-0.02059118,-0.01681013,-0.006385724,-0.003963263,-0.003978661,-0.001981207,0.0005380791,0.00128726,-0.001555985,0.0006955251,0.000749802,-0.00695818,-0.008341883,-0.0004330498,0.007134545,-0.005504918,-0.01907765,-0.002448409,0.008295649,-0.0002128574,-0.0002280778,0.003135717,0.00324259,0.005574859,0.008814335,0.008708606,0.005621289,0.002741311,0.001423966,0.001926617,0.001518779,0.002022933,0.002807991,0.001113743,0.0007541837,0.0006814055,0.001636686,0.00184498,-0.001711563,-0.001977008,-0.001332543,-0.00218662,-0.001364181,-0.001624124,0.001088843,0.008240105,0.01324927,0.01267423,0.009878052,0.01035312,0.009058409,0.006027045,0.005014658,0.0008899639,-0.001429194,-0.0007672143,-0.004576449,-0.01024801,-0.01288775,-0.009442789,-0.006068316,-0.008267987,-0.008194331,-0.006337828,-0.006487689,-0.005163812,-0.003121322,-0.001751263,-0.001128395,0.0001834918,0.003670655,0.004383861,-2.702375e-05,-0.00398973,-0.003974695,-0.006665659,-0.01196055,-0.006207568,0.00114653,-0.003029104,-0.003752839,-0.002150892,-0.007304084,-0.0132166,-0.02526706,-0.03883825,-0.0503445
