4,-0.004018498,-0.002639874,-0.001484643,0.001059697,0.003811435,0.002614318,0.002089822,0.001899442,-0.0006860872,-0.002085734,-0.0008832433,-5.588231e-05,-0.0001398291,-0.001392314,-0.004083517,-0.004282221,-0.003066912,-0.002845025,-0.001147231,-9.534908e-05,-0.0001953478,0.000374719,-0.001772129,-0.004444889,-0.002492619,-0.0003495563,-0.001548262,-0.002448337,-0.002719231,-0.003494505,-0.00295217,-0.001215886,9.03125e-05,-0.0002987547,-0.001565937,-0.001751195,-0.001288575,0.0001912774,0.001851457,0.001356548,0.0009248243,0.001008829,-0.001346236,-0.003741522,-0.003132565,-0.003247915,-0.005602429,-0.004823606,0.0003026292,0.004029663,0.001783504,-0.001464755,0.001003822,0.003704155,0.004318749,0.004923234,0.001821663,-0.0008001886,-0.001088333,-0.001695763,-0.001333228,-0.002596046,-0.001895645,0.0003010715,-0.0005314547,0.0007005653,0.000971195,-0.0001535568,0.0009687344,0.0007751406,0.002160313,0.003992846,0.001844708,-0.001246873,-0.00294238,-0.0023197,-0.001748214,-0.002470499,-0.001453352,0.002095961,0.007342035,0.01067484,0.01039249,0.009368195,0.005829843,0.0009662304,0.001314987,0.002920011,0.001398111,0.0009293831,0.001249959,0.002783536,0.005501455,0.003235353,0.0006435418,0.003541892,0.005650032,0.005739969,0.004577464,0.002223049,0.002847111,0.002660366,-1.423032e-05,0.0004184418,0.002454469,0.004205593,0.004403718,0.001246449,-0.0002362134,0.002661054,0.004780117,0.001616392,-0.001657455,7.409306e-05,0.0004276948,-0.0009107515,0.0002491702,0.0008096263,0.001720246,0.00235799,0.001433535,0.003258843,0.004650339,0.00401871,0.005186404,0.004884733,0.002393707,0.0008161902
2,0.4287429,0.5190428,0.5673566,0.523964,0.3953119,0.2438173,0.1370237,0.09756937,0.05125312,0.0102567,-0.00908316,-0.06488491,-0.06272003,-0.05117074,-0.1271795,-0.1526351,-0.1631289,-0.2059025,-0.2102657,-0.2035491,-0.1910493,-0.1939687,-0.194575,-0.1914487,-0.2228493,-0.2365594,-0.2491017,-0.2518904,-0.2291363,-0.2198554,-0.1944956,-0.1778859,-0.1621531,-0.1333581,-0.1361234,-0.1222926,-0.09418819,-0.09019402,-0.08663569,-0.06843469,-0.02666392,0.02867325,0.137024,0.3057527,0.3536224,0.1912851,0.02525288,0.002568858,0.02850774,0.03103058,0.0275362,0.01955275,-0.01576352,-0.06172556,-0.06497725,-0.04954163,-0.04315959,-0.03570244,-0.0473712,-0.07426974,-0.1006383,-0.1092057,-0.1016439,-0.108903,-0.1191373,-0.116968,-0.10318,-0.08309679,-0.0663202,-0.04428572,-0.0379687,-0.05407015,-0.04928723,-0.02193059,0.01131228,0.03740669,0.04170827,0.05908245,0.08985221,0.1013419,0.1395274,0.2689718,0.465022,0.5559006,0.4577259,0.3605696,0.3167055,0.206434,0.1325316,0.1485498,0.1096617,0.03549764,0.01621331,0.01961922,0.0006350762,-0.0418803,-0.09183979,-0.1851982,-0.2826103,-0.2755523,-0.2455347,-0.2477163,-0.2107561,-0.1846078,-0.1904853,-0.1893827,-0.206806,-0.2252448,-0.223277,-0.216977,-0.1978984,-0.1523937,-0.0966793,-0.06975897,-0.05839652,-0.04265753,-0.03139363,0.03565256,0.1704175,0.2614563,0.2690927,0.2547497,0.2186441,0.1298078,0.06022418,0.06484298,0.07805578,0.06611417
4,0.001795667,0.001536257,0.0007522186,-0.0007251638,-0.003822269,-0.004340352,2.451943e-05,0.005245712,0.006338761,0.005030551,0.005200185,0.004772784,-6.47443e-06,-0.006589164,-0.007942102,-0.002817509,0.00178629,0.002387652,0.002441839,0.002281066,0.0003371731,-0.002084205,-0.003973023,-0.004663318,-0.00361105,-0.001798174,-0.001059146,-0.0002519182,0.001232492,-0.0007045516,-0.003798538,-0.003178986,-0.001995116,-0.001952944,-0.00253198,-0.003476995,-0.002225733,-0.0001513587,0.0004134066,-0.0002334084,-0.003435416,-0.006631206,-0.005470647,-0.00178981,0.001358585,0.001566286,-0.0004749703,-0.0007250426,-0.0009773144,-0.002016235,-0.0007537951,0.0001933843,-0.0005438579,-0.00120594,-0.001458275,9.984157e-05,0.001917375,0.001372248,0.0006369169,0.0006405154,-0.0004954772,-0.001313815,-0.001267692,-0.001551892,-0.0004043038,0.0008216583,0.001605475,0.003059705,0.0009623044,-0.00275399,-0.003279548,-0.003199089,-0.002811995,0.0001404569,0.002724081,0.001654412,0.0009543165,0.002154199,0.001528004,0.001230216,0.001146961,-0.0002516972,9.408215e-05,0.0001136502,-0.0002138457,0.0008981486,0.0004727595,0.0005485128,0.001048187,-7.420777e-05,0.001499596,0.003434443,0.002631351,0.001436862,-0.001053868,-0.001661097,-0.0005034627,-0.002128551,-0.002718397,-0.001970618,-0.001580125,-0.0005710765,-0.00129357,-0.002947263,-0.004088247,-0.003704024,-0.001137468,0.00136293,0.003359634,0.003389074,0.001075823,-0.002715925,-0.005686552,-0.001101614,0.004324827,0.00168146,0.0009525361,0.003773057,0.002613484,0.0004105592,-0.0008672119,0.001090766,0.004726782,0.002384552,0.0004766048,0.001601878,-0.000863932,-0.001573032
6,0.02077591,0.03525141,0.01537569,-0.01604583,-0.01627804,-0.01438837,-0.02437416,-0.02268661,-0.01839995,-0.01518982,-0.01080867,-0.01310937,-0.01519338,-0.01486775,-0.01313626,-0.01092432,-0.01206657,-0.01090912,-0.006730401,-0.003867567,-0.006193675,-0.009728786,-0.004517581,0.001659165,0.003175284,0.00406808,0.003576261,0.005434843,0.006571853,0.001230044,-0.003864614,-0.005395632,-0.007490397,-0.009142993,-0.00727581,-0.006736791,-0.00657416,-0.003743842,-0.006044527,-0.007969609,-0.003443523,-0.0009558161,-0.0008390045,-0.001560475,-0.002863362,-0.003181278,-0.0006300302,0.005785789,0.007288264,0.003176862,0.0006875863,-0.0001133637,-3.801494e-05,-0.0009961966,-0.00229631,-0.004514954,-0.007846332,-0.006866374,-0.005616039,-0.006727016,-0.00501289,-0.002505691,-0.0007409208,0.003070897,0.008667649,0.0127228,0.01338369,0.009851708,0.0012748,-0.004160944,-0.0004757603,0.004257754,0.006895133,0.007998795,0.00619883,0.005440004,0.003340383,1.192855e-05,0.00201632,0.00421451,0.005748824,0.01019113,0.01175853,0.009638119,0.007675916,0.008269871,0.009223933,0.008108528,0.009384017,0.01063926,0.01025577,0.01156745,0.01120446,0.01031682,0.009161049,0.005631168,0.004387152,0.004441135,0.002686408,0.001936786,0.003278514,0.003965544,0.003282922,0.003657776,0.005150508,0.00602847,0.004328071,0.00197245,0.002495215,0.001136516,-0.00328823,-0.005386963,-0.006101317,-0.006257252,-0.005918552,-0.007239086,-0.008416345,-0.009448276,-0.01119216,-0.01080728,-0.009325664,-0.008584959,-0.007876687,-0.008197357,-0.008089803,-0.005520439,-0.003508581,-0.004139111
6,-0.0002262163,8.162629e-05,-0.004099333,-0.007661504,-0.007465015,-0.005770222,-0.006139721,-0.007931388,-0.00786069,-0.002147123,0.003622385,-0.00338534,-0.0137042,-0.01351527,-0.01275668,-0.01312199,-0.009344782,-0.007236234,-0.00708353,-0.009981447,-0.01602725,-0.01760369,-0.01528396,-0.01270135,-0.01036645,-0.009361204,-0.009905819,-0.01111179,-0.01127904,-0.01178134,-0.01410036,-0.01684402,-0.01745264,-0.01601101,-0.01640963,-0.01600884,-0.01425026,-0.0151618,-0.01506001,-0.01459487,-0.01585533,-0.01604479,-0.01521548,-0.01165426,-0.007060078,-0.006821347,-0.01002017,-0.01186916,-0.01056841,-0.009162201,-0.008176534,-0.007027182,-0.007668262,-0.009127205,-0.01003075,-0.01069571,-0.01341602,-0.01752303,-0.01460586,-0.004522268,0.002306857,0.00192395,-0.0004044962,-0.002059935,-0.008514603,-0.01270494,-0.007200462,-0.005905542,-0.007873377,-0.005977211,-0.006285342,-0.004211317,-0.0005031477,-0.0005037671,-0.002901343,-0.007895206,-0.01119218,-0.01149882,-0.007725371,-0.0003826503,0.005442699,0.007675475,0.001251478,-0.005469199,-0.005526396,-0.007804494,-0.005572385,0.001360778,0.003510755,0.005972631,0.006426688,0.004644627,0.005958531,0.004246237,0.001334915,0.002090617,0.002486849,0.003077943,0.004201464,0.004078108,0.005119099,0.007632662,0.008088883,0.00393755,-0.0001211842,0.001342088,0.00228878,-0.0006853563,-0.0005101138,0.00462545,0.008993489,0.007918132,0.004610275,0.002825318,0.001304148,0.008305828,0.02051428,0.02003226,0.01648912,0.01783728,0.01445823,0.01172737,0.01103847,0.0109153,0.01380218,0.01495261,0.01786201,0.02215821
2,-0.08452439,-0.07360658,-0.066436,-0.08490048,-0.1046972,-0.1204886,-0.1213993,-0.104193,-0.08503705,-0.04939292,-0.03084005,-0.0234819,-0.007211142,-0.03327353,-0.05090078,-0.03687564,-0.03949791,-0.02535601,-0.001252714,0.02604346,0.05667667,0.05560567,0.05978296,0.08170912,0.1262147,0.2173016,0.2995516,0.3588206,0.4365388,0.4943001,0.4611653,0.366629,0.2397552,0.08802276,0.03600653,0.05580624,0.01570995,-0.0215496,-0.03267139,-0.02967322,-0.01632484,-0.05167537,-0.1073045,-0.17519,-0.2329726,-0.230432,-0.220108,-0.2059078,-0.1835926,-0.1730698,-0.1622551,-0.1740572,-0.1885345,-0.1829695,-0.1816625,-0.176719,-0.1640635,-0.1500961,-0.1301383,-0.1116157,-0.1079633,-0.1059367,-0.09310188,-0.08761529,-0.08005577,-0.05200609,-0.01027355,0.04154347,0.08623956,0.1253772,0.1813971,0.20556,0.1651157,0.1112333,0.05504592,0.04074409,0.07758064,0.05814862,0.04136465,0.04476494,-0.01663312,-0.04715962,-0.0621315,-0.09374691,-0.08053136,-0.08056232,-0.07962945,-0.06907385,-0.07145083,-0.05932944,-0.06233707,-0.06274284,-0.06557333,-0.07954816,-0.05856358,-0.02959473,-0.01463697,-0.02865292,-0.04832902,-0.02527116,-0.01105648,-0.01548195,-0.003961301,0.007966951,0.02133342,0.04420544,0.08888912,0.1494122,0.1846214,0.2565708,0.4182466,0.4886278,0.4263189,0.4343028,0.4259043,0.2499774,0.08284809,0.06811062,0.08852726,0.01950814,-0.02523092,-0.009672286,-0.03275265,-0.04929456,-0.1146511,-0.2046265,-0.2035401,-0.2109235
2,0.1919676,-0.009033979,-0.01354308,0.04667058,0.07133228,0.0899758,0.07035648,-0.003255138,-0.05642908,-0.07195171,-0.04758868,-0.008323812,-0.01624033,-0.04639127,-0.0842307,-0.1159893,-0.1333364,-0.1737126,-0.194406,-0.1920222,-0.1723701,-0.1045451,-0.06844771,-0.07376563,-0.0564786,-0.0250882,0.004297561,0.02201028,0.02439593,0.01854432,0.03006278,0.04069885,0.04238028,0.07852012,0.1072576,0.1309,0.1929749,0.3171124,0.4845477,0.4942012,0.412098,0.4364024,0.3925376,0.2847752,0.187314,0.06617782,0.07428002,0.04574672,-0.05955344,0.004240007,0.01004535,-0.05893869,-0.08885892,-0.2130235,-0.2567133,-0.2427937,-0.2670901,-0.2201819,-0.2395957,-0.2708496,-0.2392662,-0.2615282,-0.2460638,-0.2058548,-0.1872198,-0.1500542,-0.133539,-0.1015589,-0.08445289,-0.1071065,-0.1069644,-0.1074934,-0.06617268,0.01330576,0.03541095,0.05084451,0.1225755,0.1766623,0.1469746,0.1152557,0.1173007,0.09908193,0.09960797,0.1115619,0.1032318,0.06905788,-0.01398243,-0.0667936,-0.08784827,-0.1235749,-0.1078163,-0.05365128,0.0101662,0.06073275,0.04528278,0.01360937,-0.01036862,-0.03310087,-0.03742116,-0.07363654,-0.1209666,-0.1286207,-0.1310835,-0.1082176,-0.07146223,-0.07466276,-0.06058587,-0.01409741,0.009521501,0.01064591,-0.0004982456,-0.009841711,-0.006453816,0.001148812,0.02065223,0.04786756,0.0605705,0.0584709,0.06652943,0.09019332,0.1059316,0.1375575,0.2062121,0.2464069,0.2523573,0.306353,0.3927256,0.4383585
1,0.1550474,0.2645299,0.196691,0.0109741,-0.1452429,-0.1791856,-0.1375256,-0.174475,-0.1930867,-0.1480278,-0.1754411,-0.1801444,-0.1769655,-0.2342166,-0.2076444,-0.1206259,-0.02267544,0.02463487,0.018029,0.1271773,0.1863366,0.1049832,0.08602299,0.1103695,0.1617507,0.2269608,0.2263243,0.1887374,0.0663314,-0.1236122,-0.1380659,0.01518275,0.07362419,0.0444317,-0.02932877,-0.1603917,-0.191277,-0.147816,-0.1191697,-0.06294079,-0.01053982,0.01550389,0.02179072,0.02493985,0.01959267,0.004016551,0.00759093,0.0121666,0.03811569,0.06395943,0.05126901,0.04763783,0.04949015,0.06012306,0.1375001,0.2830093,0.3538801,0.2628818,0.1634996,0.1225245,0.1077699,0.1733637,0.2262028,0.1366443,-0.001060862,-0.08176562,-0.1225967,-0.1576231,-0.198333,-0.2138959,-0.1982592,-0.1943012,-0.1911148,-0.1873269,-0.2042272,-0.209197,-0.1850999,-0.1182582,-0.01713182,0.05365048,0.09907855,0.1309754,0.1267248,0.1647475,0.2584676,0.2781899,0.2209022,0.1265723,-0.04836926,-0.1786152,-0.1246309,-0.01156738,0.04280556,0.0251675,-0.07217872,-0.1649903,-0.1966775,-0.1824362,-0.1364718,-0.1052963,-0.06801028,-0.02172996,-0.02472967,-0.04854405,-0.0551865,-0.03490698,-0.0001928568,0.04263223,0.093556,0.1128353,0.1037498,0.07659913,0.05586964,0.09491376,0.2010985,0.287155,0.2098996,0.08777854,0.08173631,0.08221207,0.143596,0.2631421,0.1992965,0.06015241,-0.03058806,-0.142902,-0.1915504,-0.2463382
3,0.03333443,0.2953207,0.609084,0.5894411,0.4263929,0.4030541,0.2448935,0.09227808,0.04654947,-0.1157715,-0.1505441,-0.1906035,-0.3310995,-0.3111897,-0.3488637,-0.3194562,-0.228074,-0.308867,-0.2902205,-0.2708436,-0.2618025,-0.1425991,-0.07509968,0.023818,0.08357851,0.06717204,0.08229498,0.1243554,0.2851045,0.4906516,0.5589879,0.4194032,0.2233093,0.1678453,0.2205349,0.2985623,0.2657315,0.1539411,0.06649871,-0.0233874,-0.06789123,-0.133788,-0.1618859,-0.1091733,-0.1273708,-0.1106361,-0.0948738,-0.1431769,-0.1536391,-0.1691974,-0.1384722,-0.1214651,-0.1988469,-0.2694629,-0.2891165,-0.2075805,-0.1153923,-0.09389463,-0.09037391,-0.08994834,-0.05039162,0.003415279,0.1054638,0.2831007,0.4473119,0.6274528,0.7117385,0.5385796,0.3471042,0.3307782,0.2173178,-0.01356301,-0.05347818,-0.08318856,-0.184503,-0.1920988,-0.2914472,-0.386046,-0.3692341,-0.4004782,-0.3760182,-0.3250779,-0.3162613,-0.330969,-0.3889383,-0.3472096,-0.2467532,-0.1710282,-0.1085948,-0.05804593,0.0725282,0.09344112,0.02299767,0.1011415,0.1023254,0.100527,0.291092,0.4191174,0.4159536,0.3990438,0.4284579,0.4273914,0.3959666,0.4026773,0.2580689,0.04389417,-0.06754108,-0.1476593,-0.1864247,-0.2165044,-0.1897691,-0.1468886,-0.1818151,-0.2044292,-0.2520696,-0.2512162,-0.1929187,-0.1923088,-0.1560058,-0.124082,-0.1127121,-0.104914,-0.1403845,-0.1145855,-0.03265026,0.150645,0.4386926,0.5814061
6,0.1316895,0.1282538,0.1271501,0.1193678,0.114058,0.1155515,0.1179295,0.1194482,0.1202765,0.1203883,0.1214906,0.1284791,0.1347379,0.1365626,0.14473,0.1572393,0.1663637,0.1718442,0.1742197,0.1723231,0.1635797,0.1555222,0.1564357,0.1622062,0.1681187,0.1719589,0.1712611,0.1654765,0.1589624,0.1556317,0.1518594,0.1476021,0.1474592,0.1485578,0.151512,0.1597981,0.1650573,0.1631799,0.1543691,0.1406931,0.1352513,0.134426,0.1323299,0.1392151,0.1491411,0.1566084,0.159829,0.1515226,0.1439184,0.1414203,0.1360469,0.1354089,0.1401156,0.1453038,0.151964,0.1519578,0.1443774,0.1403985,0.138239,0.1341514,0.1329933,0.1306697,0.1211197,0.1133611,0.1207421,0.1373971,0.1496842,0.1579926,0.1610926,0.1622993,0.1679176,0.1692073,0.1720477,0.1798075,0.1835408,0.1955988,0.2076361,0.2047098,0.202876,0.2012086,0.1934363,0.1849836,0.1734186,0.1609645,0.1566911,0.1609027,0.1593429,0.152278,0.1468762,0.1370614,0.1332422,0.1403624,0.1503955,0.1591994,0.1570052,0.150308,0.1478265,0.1499958,0.1586394,0.1653799,0.1670993,0.1619886,0.1539203,0.1528393,0.1536398,0.1599639,0.1693222,0.1673215,0.163916,0.1639334,0.160875,0.1615265,0.1636643,0.1566344,0.14561,0.1397892,0.1381765,0.1406955,0.1427138,0.1324738,0.1107026,0.09413265,0.0999092,0.1118128,0.1056178,0.09724207,0.0944894,0.0931572
2,0.4231073,0.3394072,0.2200026,0.1382343,0.1275097,0.1252616,0.04656506,-0.05353132,-0.09268342,-0.08502077,-0.09320959,-0.15067,-0.1779235,-0.1755804,-0.1892225,-0.1777085,-0.1816007,-0.1930892,-0.1978413,-0.2344596,-0.2430204,-0.2416537,-0.2349511,-0.1885154,-0.1668831,-0.1498777,-0.1239115,-0.1249108,-0.1312839,-0.1426607,-0.1467595,-0.1294018,-0.1014294,-0.06034193,0.02831094,0.1830991,0.2596305,0.1774495,0.127963,0.1706037,0.1846022,0.1886182,0.1792122,0.1326615,0.1130651,0.05532974,-0.03199199,-0.0339305,-0.03416712,-0.05830818,-0.0522104,-0.05365604,-0.04903892,-0.0502762,-0.07062154,-0.0748403,-0.0649551,-0.04164947,-0.04264706,-0.07368766,-0.0935934,-0.1007818,-0.08783888,-0.07904874,-0.07619214,-0.06680924,-0.06993947,-0.0409266,0.007436912,0.02122333,0.02082433,0.02256531,0.03770545,0.05568715,0.07250969,0.10152,0.1314338,0.1932758,0.2852544,0.3369201,0.3602186,0.4126646,0.4474179,0.4108332,0.3242653,0.2012181,0.1258535,0.1041155,0.02138557,-0.03152522,-0.03045643,-0.05823375,-0.04941521,-0.07694282,-0.144965,-0.1566268,-0.1839739,-0.1892697,-0.1807434,-0.2081023,-0.1961614,-0.1972404,-0.2087452,-0.193345,-0.1946202,-0.180547,-0.1678505,-0.1742327,-0.1742061,-0.1704727,-0.1596992,-0.1453178,-0.1145364,-0.09642668,-0.1044621,-0.09020151,-0.06786115,-0.03139273,0.06224154,0.178128,0.2138486,0.1472863,0.1102695,0.1454158,0.1751419,0.1881518,0.1559742,0.07729862
2,0.4965597,0.499997,0.4420294,0.3257941,0.193771,0.1039256,0.05646527,-0.01220659,-0.05649434,-0.01528988,-0.0006765948,-0.04914996,-0.1112601,-0.2115381,-0.2867829,-0.2843012,-0.2646512,-0.2339143,-0.1901488,-0.167908,-0.1642771,-0.1568333,-0.1458752,-0.1484583,-0.1566679,-0.1605607,-0.1583706,-0.1385309,-0.1173971,-0.1149686,-0.1249446,-0.1331343,-0.1393162,-0.1508359,-0.1384811,-0.07621182,0.009289818,0.07145611,0.1263619,0.2041168,0.222905,0.181967,0.1654158,0.1325018,0.1146494,0.1548428,0.1618117,0.1291268,0.08318764,0.02970593,-0.004729255,-0.02000473,-0.01146885,-0.006360812,-0.0006022221,0.0265219,0.02813532,0.004628204,-0.03527425,-0.0809196,-0.1005069,-0.1116925,-0.1071596,-0.09241515,-0.08342443,-0.05576077,-0.02764125,-0.01429091,-0.01111091,-0.01134984,-0.002253477,0.0005651991,0.005038881,0.008743433,-0.0007982996,0.002751583,0.005650813,0.01019353,0.03571601,0.05225328,0.06408806,0.07486806,0.08525454,0.1297293,0.2134788,0.3389132,0.4492522,0.4487903,0.4013995,0.3764939,0.2954206,0.1803478,0.09581462,0.01326386,-0.003608187,0.02062901,-0.01291827,-0.01685769,0.004410583,0.007900496,0.02655933,-0.02108827,-0.104482,-0.143535,-0.1681095,-0.1638045,-0.154413,-0.1637832,-0.1831809,-0.2317174,-0.2822197,-0.3271919,-0.3492812,-0.303958,-0.2352394,-0.1810086,-0.126221,-0.07416637,-0.03964388,-0.03233277,-0.02935575,-0.01797051,-0.01764578,-0.01227649,0.01344858,0.1155591,0.3218929,0.3945045
5,0.001099919,-0.002067407,-0.003190757,-0.003266676,-0.008787068,-0.01366019,-0.01031421,-0.003819646,-0.002499093,-0.001449838,0.001378421,-0.0003327896,-0.001310898,0.001406726,0.003229922,0.002496182,-0.001264187,-0.005831234,-0.007485657,-0.0009566691,0.006294559,0.001995013,-0.001545284,0.001903847,0.001011304,-0.0001850281,0.0005676439,-0.001804043,-0.0009741614,0.003040971,0.003631862,-0.0001341587,-0.005953657,-0.006828312,-0.00406919,-0.003487197,-0.0006929003,0.007855699,0.01605632,0.01060432,-0.004439293,-0.01143461,-0.01190835,-0.009099705,-0.005018905,-0.004785209,-0.002945844,-0.000820741,0.003850132,0.01192007,0.009539195,0.002001135,-0.002773412,-0.005729511,-0.001976727,0.003713826,0.009432985,0.01434421,0.01183954,0.007918359,0.003849841,-0.003363095,-0.006715596,-0.005395563,-0.002958535,-0.002273099,-0.003812141,-0.00409864,-0.004676097,-0.006625617,-0.008095949,-0.005274893,-0.0002464212,-0.0006351684,0.0008309382,0.004897525,0.003010889,-0.0009916797,-0.005356173,-0.004647718,0.0006078645,0.001011765,0.00270854,0.006538445,0.008961552,0.009237306,0.003014749,-0.004370781,-0.009693943,-0.007174477,0.001309452,0.001248616,0.001113393,0.001385472,-0.003644985,-0.005153608,-0.007533179,-0.007656497,-0.006270461,-0.009472067,-0.007927411,-0.007130655,-0.006876028,-0.002072759,-0.001028508,-7.622341e-05,0.00172436,0.001680671,0.001755225,0.000579597,0.0002014869,2.540083e-05,-0.001761134,-0.004512591,-0.00588412,-0.003641723,-0.002273111,-0.002271819,-0.001235053,0.00115051,0.004597877,0.003444066,-0.0002464279,-0.0008506245,-0.0005427669,0.001710274,0.004749597,0.00538354
5,0.002344888,0.00140127,0.001722049,0.003227441,-0.001445649,-0.003178487,-0.0002644129,0.002621852,0.001794798,0.0002972682,0.002320251,0.001073375,6.985583e-05,0.0005354289,-0.00069572,0.0003543224,-0.000974992,-0.002956527,-0.002502394,-0.003059304,-0.002474757,-0.002682952,-0.002992273,-0.00232633,-0.002652419,-0.0006256781,0.00161847,0.001724578,0.001431798,0.001478395,0.002618529,0.002870642,0.002033728,0.001228748,0.001288429,0.001731331,0.0003983213,-0.0001762337,0.0004558614,0.0009605186,0.00189538,0.001578786,0.0007933487,-0.001661699,-0.007114078,-0.008332571,-0.001689156,0.003917054,0.001817743,0.0002242226,0.001917692,-0.001158046,-0.004013948,-0.002095676,-0.001101738,0.0006546058,0.003320877,0.003167528,0.002530041,0.002157063,0.0009537134,-0.0003823712,-0.001514718,-0.00133739,2.409839e-05,0.0004012653,-8.669744e-05,-0.0006682921,-0.001507016,-0.001495364,-0.00130262,-0.0003729141,0.002496653,0.002906543,0.001124056,-0.0001780453,-0.002765924,-0.002699918,0.0007391726,0.002098613,0.00180279,0.0009204641,-0.0002503107,-0.001415493,-0.001774172,-0.0008110336,-0.002184066,-0.002886391,-0.0003692335,0.0005564099,0.000177449,-0.0009175104,-0.001895103,-0.002771368,-0.004129349,-0.001429122,0.001292057,-0.0007306934,-0.001586901,0.001210072,0.004148692,0.004815678,0.00384297,0.001555968,-0.0005058303,-0.000166226,-0.0001962116,-0.001585428,-0.001378671,-0.0006793189,-0.001373096,-0.001202965,-0.001012736,-0.00212342,-0.001741208,-0.0005313866,0.0009782166,0.002852652,0.002211677,-0.0006764876,-0.002766332,-0.002587568,-0.002300605,-0.002618305,-0.002346935,-0.00215345,-0.0005082346,0.001860578
2,-0.07619214,-0.06680924,-0.06993947,-0.0409266,0.007436912,0.02122333,0.02082433,0.02256531,0.03770545,0.05568715,0.07250969,0.10152,0.1314338,0.1932758,0.2852544,0.3369201,0.3602186,0.4126646,0.4474179,0.4108332,0.3242653,0.2012181,0.1258535,0.1041155,0.02138557,-0.03152522,-0.03045643,-0.05823375,-0.04941521,-0.07694282,-0.144965,-0.1566268,-0.1839739,-0.1892697,-0.1807434,-0.2081023,-0.1961614,-0.1972404,-0.2087452,-0.193345,-0.1946202,-0.180547,-0.1678505,-0.1742327,-0.1742061,-0.1704727,-0.1596992,-0.1453178,-0.1145364,-0.09642668,-0.1044621,-0.09020151,-0.06786115,-0.03139273,0.06224154,0.178128,0.2138486,0.1472863,0.1102695,0.1454158,0.1751419,0.1881518,0.1559742,0.07729862,0.04515366,0.04134278,0.004234534,-0.009041592,-0.001446469,-0.03393737,-0.06419158,-0.06705712,-0.07258003,-0.07531511,-0.07774581,-0.07742734,-0.07261724,-0.09021729,-0.1103971,-0.1068781,-0.08922846,-0.06804671,-0.06591937,-0.07747208,-0.07600713,-0.05207598,-0.008794664,0.02438477,0.03629748,0.03998616,0.03671102,0.04291479,0.08067826,0.1591944,0.2730187,0.3707998,0.3929421,0.380863,0.4017722,0.4129424,0.3964365,0.3580091,0.2386445,0.1318368,0.1389561,0.1146955,0.02921146,-0.004757743,-0.04604976,-0.0827461,-0.06525876,-0.1158825,-0.1898124,-0.2057705,-0.2280006,-0.2357002,-0.244923,-0.2508797,-0.2282247,-0.2234688,-0.1963594,-0.1727458,-0.1753627,-0.1629862,-0.1665007,-0.1503181,-0.1235474,-0.127298
